http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2396					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/connect-back.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/connect-back.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2398,2400					http://192.168.1.104/web/,http://192.168.1.104/web/	1,1	http://192.168.1.104/web/assets/consts.inc,http://192.168.1.104/web/assets/core.php		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/consts.inc,/web/assets/core.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2399					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/db.inc		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/db.inc
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2400					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/database.inc		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/database.inc
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2402,2403					http://192.168.1.104/web/,http://192.168.1.104/web/	1,1	http://192.168.1.104/web/assets/db.sql,http://192.168.1.104/web/assets/debug.inc		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/db.sql,/web/assets/debug.inc
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2403					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/functions.inc		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/functions.inc
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2401					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/global.inc		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/global.inc
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2404,2406					http://192.168.1.104/web/,http://192.168.1.104/web/	1,1	http://192.168.1.104/web/assets/globals.inc,http://192.168.1.104/web/assets/jspShell.jsp		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/globals.inc,/web/assets/jspShell.jsp
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2406					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/jspbd.jsp		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/jspbd.jsp
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2405					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/lib.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/lib.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2409,2411					http://192.168.1.104/web/,http://192.168.1.104/web/	1,1	http://192.168.1.104/web/assets/login,http://192.168.1.104/web/assets/nst.php		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/login,/web/assets/nst.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2411					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/ntdaddy.asp		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/ntdaddy.asp
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2410					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/r57.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/r57.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2412,2414					http://192.168.1.104/web/,http://192.168.1.104/web/	1,1	http://192.168.1.104/web/assets/r57eng.php,http://192.168.1.104/web/assets/r57shell.php		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/r57eng.php,/web/assets/r57shell.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2414					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/r58.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/r58.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2413					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/js/db.inc		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/js/db.inc
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2415,2417					http://192.168.1.104/web/,http://192.168.1.104/web/	1,1	http://192.168.1.104/web/assets/shell.asp,http://192.168.1.104/web/assets/shell.jsp		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/shell.asp,/web/assets/shell.jsp
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2417					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/shell.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/shell.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2416					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/simple-backdoor.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/simple-backdoor.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2418,2420					http://192.168.1.104/web/,http://192.168.1.104/web/	1,1	http://192.168.1.104/web/assets/sql.sql,http://192.168.1.104/web/assets/sqldump.sql		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/sql.sql,/web/assets/sqldump.sql
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2420					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/test		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/test
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2419					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/test.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/test.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2421,2423					http://192.168.1.104/web/,http://192.168.1.104/web/	1,1	http://192.168.1.104/web/assets/vars.inc,http://192.168.1.104/web/assets/www.sql		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/vars.inc,/web/assets/www.sql
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2423					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets/zehir.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/zehir.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2422					http://192.168.1.104/web/	1	http://192.168.1.104/web/assets.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2424,2426					http://192.168.1.104/web/,http://192.168.1.104/web/	1,1	http://192.168.1.104/web/images/2017,http://192.168.1.104/web/images/banner		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/2017,/web/images/banner
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2426					http://192.168.1.104/web/	1	http://192.168.1.104/web/images/banners		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/banners
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2425					http://192.168.1.104/web/	1	http://192.168.1.104/web/images/bg		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/bg
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2427,2429					http://192.168.1.104/web/,http://192.168.1.104/web/	1,1	http://192.168.1.104/web/images/buttons,http://192.168.1.104/web/images/common		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/buttons,/web/images/common
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2429					http://192.168.1.104/web/	1	http://192.168.1.104/web/images/content		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/content
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2428					http://192.168.1.104/web/	1	http://192.168.1.104/web/images/favicon		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/favicon
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2430,2432					http://192.168.1.104/web/,http://192.168.1.104/web/	1,1	http://192.168.1.104/web/images/favicons,http://192.168.1.104/web/images/flags		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/favicons,/web/images/flags
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2432					http://192.168.1.104/web/	1	http://192.168.1.104/web/images/footer		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/footer
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2431					http://192.168.1.104/web/	1	http://192.168.1.104/web/images/header		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/header
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2433,2435					http://192.168.1.104/web/,http://192.168.1.104/web/	1,1	http://192.168.1.104/web/images/home,http://192.168.1.104/web/images/homepage		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/home,/web/images/homepage
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2435					http://192.168.1.104/web/	1	http://192.168.1.104/web/images/icon		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/icon
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2434					http://192.168.1.104/web/	1	http://192.168.1.104/web/images/icons		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/icons
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2436,2438					http://192.168.1.104/web/,http://192.168.1.104/web/	1,1	http://192.168.1.104/web/images/index,http://192.168.1.104/web/images/layout		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/index,/web/images/layout
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2438					http://192.168.1.104/web/	1	http://192.168.1.104/web/images/logo		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/logo
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2437					http://192.168.1.104/web/	1	http://192.168.1.104/web/images/logos		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/logos
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2439,2441					http://192.168.1.104/web/,http://192.168.1.104/web/	1,1	http://192.168.1.104/web/images/main,http://192.168.1.104/web/images/misc		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/main,/web/images/misc
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2441					http://192.168.1.104/web/	1	http://192.168.1.104/web/images/news		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/news
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2440					http://192.168.1.104/web/	1	http://192.168.1.104/web/images/patterns		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/patterns
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2442,2444					http://192.168.1.104/web/,http://192.168.1.104/web/	1,1	http://192.168.1.104/web/images/products,http://192.168.1.104/web/images/slider		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/products,/web/images/slider
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2444					http://192.168.1.104/web/	1	http://192.168.1.104/web/images/social		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/social
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2443					http://192.168.1.104/web/	1	http://192.168.1.104/web/images/sprite		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/images/sprite
