http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1613						1	http://192.168.1.101/web/_layouts/associatedgroups.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006722)				/web/_layouts/associatedgroups.aspx
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1614						1	http://192.168.1.101/web/_layouts/groups.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006723)				/web/_layouts/groups.aspx
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1615						1	http://192.168.1.101/web/_layouts/people.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006724)				/web/_layouts/people.aspx
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1616						1	http://192.168.1.101/web/_layouts/viewgrouppermissions.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006726)				/web/_layouts/viewgrouppermissions.aspx
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1617						1	http://192.168.1.101/web/_vti_bin/spdisco.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006727)				/web/_vti_bin/spdisco.aspx
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1618						1	http://192.168.1.101/web/etc/cloudservices		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006735)				/web/etc/cloudservices
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1619						1	http://192.168.1.101/web/etc/reports		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006736)				/web/etc/reports
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1620						1	http://192.168.1.101/web/dumpinfo		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006740)				/web/dumpinfo
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1621						1	http://192.168.1.101/web/somenonexistingfile.epl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006741)				/web/somenonexistingfile.epl
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1622						1	http://192.168.1.101/web/Trace.axd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006743)				/web/Trace.axd
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1623						1	http://192.168.1.101/web/manage/Logs/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006746)				/web/manage/Logs/
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1624						1	http://192.168.1.101/web/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/owncloud.log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1625						1	http://192.168.1.101/web/cloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/owncloud.log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1626						1	http://192.168.1.101/web/owncloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/owncloud.log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1627						1	http://192.168.1.101/web/ownCloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/owncloud.log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1628						1	http://192.168.1.101/web/OwnCloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/owncloud.log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1629						1	http://192.168.1.101/web/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/htaccesstest.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1630						1	http://192.168.1.101/web/cloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/htaccesstest.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1631						1	http://192.168.1.101/web/owncloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/htaccesstest.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1632						1	http://192.168.1.101/web/ownCloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/htaccesstest.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1633						1	http://192.168.1.101/web/OwnCloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/htaccesstest.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1634						1	http://192.168.1.101/web/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/owncloud.db
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1635						1	http://192.168.1.101/web/cloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/owncloud.db
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1636						1	http://192.168.1.101/web/owncloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/owncloud.db
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1637						1	http://192.168.1.101/web/ownCloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/owncloud.db
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1638						1	http://192.168.1.101/web/OwnCloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/owncloud.db
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1639						1	http://192.168.1.101/web/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/owncloud.log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1640						1	http://192.168.1.101/web/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/htaccesstest.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1641						1	http://192.168.1.101/web/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/owncloud.db
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1642						1	http://192.168.1.101/web/cloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/owncloud.log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1643						1	http://192.168.1.101/web/cloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/htaccesstest.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1644						1	http://192.168.1.101/web/cloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/owncloud.db
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1645						1	http://192.168.1.101/web/owncloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/owncloud.log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1646						1	http://192.168.1.101/web/owncloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/htaccesstest.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1647						1	http://192.168.1.101/web/owncloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/owncloud.db
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1648						1	http://192.168.1.101/web/ownCloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/owncloud.log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1649						1	http://192.168.1.101/web/ownCloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/htaccesstest.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1650						1	http://192.168.1.101/web/ownCloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/owncloud.db
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1651						1	http://192.168.1.101/web/OwnCloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/owncloud.log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1652						1	http://192.168.1.101/web/OwnCloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/htaccesstest.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1653						1	http://192.168.1.101/web/OwnCloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/owncloud.db
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1654						1	http://192.168.1.101/web/.git/config		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006807)				/web/.git/config
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1655						1	http://192.168.1.101/web/typo3_src/ChangeLog		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006817)				/web/typo3_src/ChangeLog
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1656						1	http://192.168.1.101/web/cms/typo3_src/ChangeLog		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006817)				/web/cms/typo3_src/ChangeLog
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1657						1	http://192.168.1.101/web/site/typo3_src/ChangeLog		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006817)				/web/site/typo3_src/ChangeLog
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1658						1	http://192.168.1.101/web/typo/typo3_src/ChangeLog		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006817)				/web/typo/typo3_src/ChangeLog
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1659						1	http://192.168.1.101/web/typo3/typo3_src/ChangeLog		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006817)				/web/typo3/typo3_src/ChangeLog
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1660						1	http://192.168.1.101/web/_about		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006818)				/web/_about
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1661						1	http://192.168.1.101/web/jmx-console/HtmlAdaptor?action=inspectMBean&name=Catalina%3Atype%3DServer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006822)				/web/jmx-console/HtmlAdaptor?action=inspectMBean&name=Catalina%3Atype%3DServer
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1662						1	http://192.168.1.101/web/~ftp/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006832)				/web/~ftp/
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1663						1	http://192.168.1.101/web/web.config.local		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006833)				/web/web.config.local
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1664						1	http://192.168.1.101/web/pom.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006834)				/web/pom.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1665						1	http://192.168.1.101/web/project.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006835)				/web/project.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1666						1	http://192.168.1.101/web/maven.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006836)				/web/maven.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1667						1	http://192.168.1.101/web/superadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006842)				/web/superadmin.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1668						1	http://192.168.1.101/web/cms/superadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006842)				/web/cms/superadmin.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1669						1	http://192.168.1.101/web/site/superadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006842)				/web/site/superadmin.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1670						1	http://192.168.1.101/web/typo/superadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006842)				/web/typo/superadmin.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1671						1	http://192.168.1.101/web/typo3/superadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006842)				/web/typo3/superadmin.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1672						1	http://192.168.1.101/web/misc/superadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006843)				/web/misc/superadmin.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1673						1	http://192.168.1.101/web/cms/misc/superadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006843)				/web/cms/misc/superadmin.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1674						1	http://192.168.1.101/web/site/misc/superadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006843)				/web/site/misc/superadmin.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1675						1	http://192.168.1.101/web/typo/misc/superadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006843)				/web/typo/misc/superadmin.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1676						1	http://192.168.1.101/web/typo3/misc/superadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006843)				/web/typo3/misc/superadmin.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1677						1	http://192.168.1.101/web/Glimpse.axd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006958)				/web/Glimpse.axd
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1678						1	http://192.168.1.101/web/edevicedesc.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006959)				/web/edevicedesc.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1679						1	http://192.168.1.101/web/bmlinks/ddf.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006960)				/web/bmlinks/ddf.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1680						1	http://192.168.1.101/web/configd.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006961)				/web/configd.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1681						1	http://192.168.1.101/web/description.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006962)				/web/description.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1682						1	http://192.168.1.101/web/DeviceDescription.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006963)				/web/DeviceDescription.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1683						1	http://192.168.1.101/web/etc/linuxigd/gatedesc.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006964)				/web/etc/linuxigd/gatedesc.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1684						1	http://192.168.1.101/web/igddesc.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006965)				/web/igddesc.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1685						1	http://192.168.1.101/web/IPCamDesc.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006966)				/web/IPCamDesc.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1686						1	http://192.168.1.101/web/MediaServerDevDesc.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006967)				/web/MediaServerDevDesc.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101															1	http://192.168.1.101/web/mini.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006968)				/web/mini.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1691						1	http://192.168.1.101/web/NasDevice.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006969)				/web/NasDevice.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1693						1	http://192.168.1.101/web/nasService.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006970)				/web/nasService.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1695						1	http://192.168.1.101/web/PrintBasicDevice.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006971)				/web/PrintBasicDevice.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1697						1	http://192.168.1.101/web/Public_UPNP_gatedesc.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006972)				/web/Public_UPNP_gatedesc.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1699						1	http://192.168.1.101/web/rootDesc.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006973)				/web/rootDesc.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1701						1	http://192.168.1.101/web/rss/Starter_desc.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006974)				/web/rss/Starter_desc.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1702						1	http://192.168.1.101/web/simplecfg.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006975)				/web/simplecfg.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1703						1	http://192.168.1.101/web/tr064dev.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006976)				/web/tr064dev.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1704						1	http://192.168.1.101/web/upnp/IGD.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006977)				/web/upnp/IGD.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1705						1	http://192.168.1.101/web/upnp/printer/ddf.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006978)				/web/upnp/printer/ddf.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1706						1	http://192.168.1.101/web/ipn_log.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006980)				/web/ipn_log.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1707						1	http://192.168.1.101/web/paypal/ipn_log.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006981)				/web/paypal/ipn_log.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1708						1	http://192.168.1.101/web/psystems/paypal/ipn_log.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006983)				/web/psystems/paypal/ipn_log.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1709						1	http://192.168.1.101/web/_profile/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006984)				/web/_profile/
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1710						1	http://192.168.1.101/web/CSCOSSLC/config-auth		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006985)				/web/CSCOSSLC/config-auth
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1711						1	http://192.168.1.101/web/RELEASE_NOTES.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006987)				/web/RELEASE_NOTES.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1712						1	http://192.168.1.101/web/magento/RELEASE_NOTES.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006987)				/web/magento/RELEASE_NOTES.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1713						1	http://192.168.1.101/web/shop/RELEASE_NOTES.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006987)				/web/shop/RELEASE_NOTES.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1714						1	http://192.168.1.101/web/services/Version/getVersion		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006990)				/web/services/Version/getVersion
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1715						1	http://192.168.1.101/web/axis/services/Version/getVersion		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006990)				/web/axis/services/Version/getVersion
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1716						1	http://192.168.1.101/web/axis2/services/Version/getVersion		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006990)				/web/axis2/services/Version/getVersion
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1717						1	http://192.168.1.101/web/imcws/services/Version/getVersion		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006990)				/web/imcws/services/Version/getVersion
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1718						1	http://192.168.1.101/web/WebServiceImpl/services/Version/getVersion		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006990)				/web/WebServiceImpl/services/Version/getVersion
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1719						1	http://192.168.1.101/web/dswsbobje/services/Version/getVersion		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006990)				/web/dswsbobje/services/Version/getVersion
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									1720						1	http://192.168.1.101/web/ws/services/Version/getVersion		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006990)				/web/ws/services/Version/getVersion
																	Keep-Alive		726,714	726,714							192.168.1.101									1721						1	http://192.168.1.101/web/flex2gateway/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/web/flex2gateway/
