http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive		714	714							192.168.1.104									17177						1	http://192.168.1.104/flex2gateway/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/flex2gateway/
																	Keep-Alive		714	714							192.168.1.104									17179						1	http://192.168.1.104/flex2gateway/http		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/flex2gateway/http
																	Keep-Alive		714	714							192.168.1.104									17181						1	http://192.168.1.104/flex2gateway/httpsecure		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/flex2gateway/httpsecure
																	Keep-Alive		714	714							192.168.1.104									17183						1	http://192.168.1.104/flex2gateway/cfamfpoolling		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/flex2gateway/cfamfpoolling
																	Keep-Alive		714	714							192.168.1.104									17185						1	http://192.168.1.104/flex2gateway/amf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/flex2gateway/amf
																	Keep-Alive		714	714							192.168.1.104									17187						1	http://192.168.1.104/flex2gateway/amfpolling		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/flex2gateway/amfpolling
																	Keep-Alive		714	714							192.168.1.104									17189						1	http://192.168.1.104/messagebroker/http		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/messagebroker/http
																	Keep-Alive		714	714							192.168.1.104									17191						1	http://192.168.1.104/messagebroker/httpsecure		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/messagebroker/httpsecure
																	Keep-Alive		714	714							192.168.1.104									17193						1	http://192.168.1.104/blazeds/messagebroker/http		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/blazeds/messagebroker/http
																	Keep-Alive		714	714							192.168.1.104									17195						1	http://192.168.1.104/blazeds/messagebroker/httpsecure		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/blazeds/messagebroker/httpsecure
																	Keep-Alive		714	714							192.168.1.104									17197						1	http://192.168.1.104/samples/messagebroker/http		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/samples/messagebroker/http
																	Keep-Alive		714	714							192.168.1.104									17199						1	http://192.168.1.104/samples/messagebroker/httpsecure		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/samples/messagebroker/httpsecure
																	Keep-Alive		714	714							192.168.1.104									17201						1	http://192.168.1.104/lcds/messagebroker/http		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/lcds/messagebroker/http
																	Keep-Alive		714	714							192.168.1.104									17203						1	http://192.168.1.104/lcds/messagebroker/httpsecure		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/lcds/messagebroker/httpsecure
																	Keep-Alive		714	714							192.168.1.104									17205						1	http://192.168.1.104/lcds-samples/messagebroker/http		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/lcds-samples/messagebroker/http
																	Keep-Alive		714	714							192.168.1.104									17207						1	http://192.168.1.104/lcds-samples/messagebroker/httpsecure		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/lcds-samples/messagebroker/httpsecure
																	Keep-Alive										192.168.1.104									17209						1	http://192.168.1.104/index.JSP		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006993)				/index.JSP
																	Keep-Alive										192.168.1.104									17211						1	http://192.168.1.104/awcuser/cgi-bin/vcs?xsl=/vcs/vcs_home.xsl%26cat%20%22/etc/passwd%22%26		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006994)				/awcuser/cgi-bin/vcs?xsl=/vcs/vcs_home.xsl%26cat%20%22/etc/passwd%22%26
																	Keep-Alive										192.168.1.104									17213						1	http://192.168.1.104/portal/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006995)				/portal/
																	Keep-Alive										192.168.1.104									17215						1	http://192.168.1.104/server-manager/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006996)				/server-manager/
																	Keep-Alive										192.168.1.104									17217						1	http://192.168.1.104/awcuser/cgi-bin/vcs?xml=withXsl&xsl=/vcs/vcs_home.xsl&show_codes=&current_vanities=&settings=global%3buser%3bphone&show_port_res_settings		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006997)				/awcuser/cgi-bin/vcs?xml=withXsl&xsl=/vcs/vcs_home.xsl&show_codes=&current_vanities=&settings=global%3buser%3bphone&show_port_res_settings
																	Keep-Alive										192.168.1.104									17219						1	http://192.168.1.104/manage		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006998)				/manage
																	Keep-Alive										192.168.1.104									17221						1	http://192.168.1.104/jenkins/manage		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006998)				/jenkins/manage
																	Keep-Alive										192.168.1.104									17223						1	http://192.168.1.104/hudson/manage		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006998)				/hudson/manage
																	Keep-Alive										192.168.1.104									17225						1	http://192.168.1.104/script		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006999)				/script
																	Keep-Alive										192.168.1.104									17227						1	http://192.168.1.104/jenkins/script		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006999)				/jenkins/script
																	Keep-Alive										192.168.1.104									17229						1	http://192.168.1.104/hudson/script		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006999)				/hudson/script
																	Keep-Alive										192.168.1.104									17231						1	http://192.168.1.104/services/listServices		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007000)				/services/listServices
																	Keep-Alive										192.168.1.104									17233						1	http://192.168.1.104/axis/services/listServices		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007000)				/axis/services/listServices
																	Keep-Alive										192.168.1.104									17235						1	http://192.168.1.104/axis2/services/listServices		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007000)				/axis2/services/listServices
																	Keep-Alive										192.168.1.104									17237						1	http://192.168.1.104/imcws/services/listServices		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007000)				/imcws/services/listServices
																	Keep-Alive										192.168.1.104									17239						1	http://192.168.1.104/WebServiceImpl/services/listServices		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007000)				/WebServiceImpl/services/listServices
																	Keep-Alive										192.168.1.104									17241						1	http://192.168.1.104/dswsbobje/services/listServices		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007000)				/dswsbobje/services/listServices
																	Keep-Alive										192.168.1.104									17243						1	http://192.168.1.104/ws/services/listServices		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007000)				/ws/services/listServices
																	Keep-Alive										192.168.1.104									17245						1	http://192.168.1.104/axis2-web/index.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007001)				/axis2-web/index.jsp
																	Keep-Alive										192.168.1.104									17247						1	http://192.168.1.104/axis/axis2-web/index.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007001)				/axis/axis2-web/index.jsp
																	Keep-Alive										192.168.1.104									17249						1	http://192.168.1.104/axis2/axis2-web/index.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007001)				/axis2/axis2-web/index.jsp
																	Keep-Alive										192.168.1.104									17251						1	http://192.168.1.104/imcws/axis2-web/index.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007001)				/imcws/axis2-web/index.jsp
																	Keep-Alive										192.168.1.104									17253						1	http://192.168.1.104/WebServiceImpl/axis2-web/index.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007001)				/WebServiceImpl/axis2-web/index.jsp
																	Keep-Alive										192.168.1.104									17255						1	http://192.168.1.104/dswsbobje/axis2-web/index.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007001)				/dswsbobje/axis2-web/index.jsp
																	Keep-Alive										192.168.1.104									17257						1	http://192.168.1.104/ws/axis2-web/index.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007001)				/ws/axis2-web/index.jsp
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.104									17259						1	http://192.168.1.104/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/axis2-admin/login
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.104									17261						1	http://192.168.1.104/axis/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/axis/axis2-admin/login
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.104									17263						1	http://192.168.1.104/axis2/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/axis2/axis2-admin/login
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.104									17265						1	http://192.168.1.104/imcws/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/imcws/axis2-admin/login
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.104									17267						1	http://192.168.1.104/WebServiceImpl/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/WebServiceImpl/axis2-admin/login
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.104									17269						1	http://192.168.1.104/dswsbobje/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/dswsbobje/axis2-admin/login
																	Keep-Alive		44	44	application/x-www-form-urlencoded						192.168.1.104									17271						1	http://192.168.1.104/ws/axis2-admin/login		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007004)				/ws/axis2-admin/login
																	Keep-Alive										192.168.1.104									17273						1	http://192.168.1.104/adminer.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007006)				/adminer.php
																	Keep-Alive										192.168.1.104															1	http://192.168.1.104/404.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007007)				/404.php
																	Keep-Alive										192.168.1.104									17283						1	http://192.168.1.104/Login.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007009)				/Login.jsp
																	Keep-Alive										192.168.1.104									17287						1	http://192.168.1.104/axis/Login.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007009)				/axis/Login.jsp
																	Keep-Alive										192.168.1.104									17289						1	http://192.168.1.104/axis2/Login.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007009)				/axis2/Login.jsp
																	Keep-Alive										192.168.1.104									17291						1	http://192.168.1.104/imcws/Login.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007009)				/imcws/Login.jsp
																	Keep-Alive										192.168.1.104									17293						1	http://192.168.1.104/WebServiceImpl/Login.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007009)				/WebServiceImpl/Login.jsp
																	Keep-Alive										192.168.1.104									17295						1	http://192.168.1.104/dswsbobje/Login.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007009)				/dswsbobje/Login.jsp
																	Keep-Alive										192.168.1.104									17297						1	http://192.168.1.104/ws/Login.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007009)				/ws/Login.jsp
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.104									17299						1	http://192.168.1.104/moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.104									17301						1	http://192.168.1.104/wu-moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/wu-moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.104									17303						1	http://192.168.1.104/phpmoadmin/moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/phpmoadmin/moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.104									17305						1	http://192.168.1.104/phpmoadmin/wu-moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/phpmoadmin/wu-moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.104									17307						1	http://192.168.1.104/wu-moadmin/moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/wu-moadmin/moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.104									17309						1	http://192.168.1.104/wu-moadmin/wu-moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/wu-moadmin/wu-moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.104									17311						1	http://192.168.1.104/moadmin/moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/moadmin/moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.104									17313						1	http://192.168.1.104/moadmin/wu-moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/moadmin/wu-moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.104									17315						1	http://192.168.1.104/moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.104									17317						1	http://192.168.1.104/phpmoadmin/moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/phpmoadmin/moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.104									17319						1	http://192.168.1.104/wu-moadmin/moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/wu-moadmin/moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.104									17321						1	http://192.168.1.104/moadmin/moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/moadmin/moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.104									17323						1	http://192.168.1.104/wu-moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/wu-moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.104									17325						1	http://192.168.1.104/phpmoadmin/wu-moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/phpmoadmin/wu-moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.104									17327						1	http://192.168.1.104/wu-moadmin/wu-moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/wu-moadmin/wu-moadmin.php
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.104									17329						1	http://192.168.1.104/moadmin/wu-moadmin.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007010)				/moadmin/wu-moadmin.php
																	Keep-Alive										192.168.1.104									17331						1	http://192.168.1.104/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive										192.168.1.104									17333						1	http://192.168.1.104/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive										192.168.1.104									17335						1	http://192.168.1.104/phpmoadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/phpmoadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive										192.168.1.104									17337						1	http://192.168.1.104/phpmoadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/phpmoadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive										192.168.1.104									17339						1	http://192.168.1.104/wu-moadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/wu-moadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive										192.168.1.104									17341						1	http://192.168.1.104/wu-moadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/wu-moadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive										192.168.1.104									17343						1	http://192.168.1.104/moadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/moadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive										192.168.1.104									17345						1	http://192.168.1.104/moadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/moadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive										192.168.1.104									17347						1	http://192.168.1.104/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive										192.168.1.104									17349						1	http://192.168.1.104/phpmoadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/phpmoadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive										192.168.1.104									17351						1	http://192.168.1.104/wu-moadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/wu-moadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive										192.168.1.104									17353						1	http://192.168.1.104/moadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/moadmin/moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive										192.168.1.104									17355						1	http://192.168.1.104/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive										192.168.1.104									17357						1	http://192.168.1.104/phpmoadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/phpmoadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive										192.168.1.104									17359						1	http://192.168.1.104/wu-moadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/wu-moadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive										192.168.1.104									17361						1	http://192.168.1.104/moadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007011)				/moadmin/wu-moadmin.php?collection=secpulse&action=listRows&find=array();phpinfo();exit;
																	Keep-Alive										192.168.1.104									17363						1	http://192.168.1.104/moadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007012)				/moadmin.php
																	Keep-Alive										192.168.1.104									17365						1	http://192.168.1.104/wu-moadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007012)				/wu-moadmin.php
																	Keep-Alive										192.168.1.104									17367						1	http://192.168.1.104/phpmoadmin/moadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007012)				/phpmoadmin/moadmin.php
																	Keep-Alive										192.168.1.104									17369						1	http://192.168.1.104/phpmoadmin/wu-moadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007012)				/phpmoadmin/wu-moadmin.php
																	Keep-Alive										192.168.1.104									17371						1	http://192.168.1.104/wu-moadmin/moadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007012)				/wu-moadmin/moadmin.php
																	Keep-Alive										192.168.1.104									17373						1	http://192.168.1.104/wu-moadmin/wu-moadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007012)				/wu-moadmin/wu-moadmin.php
																	Keep-Alive										192.168.1.104									17375						1	http://192.168.1.104/moadmin/moadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007012)				/moadmin/moadmin.php
																	Keep-Alive										192.168.1.104									17377						1	http://192.168.1.104/moadmin/wu-moadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007012)				/moadmin/wu-moadmin.php
																	Keep-Alive										192.168.1.104									17379						1	http://192.168.1.104/moadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007012)				/moadmin.php
																	Keep-Alive										192.168.1.104									17381						1	http://192.168.1.104/phpmoadmin/moadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007012)				/phpmoadmin/moadmin.php
																	Keep-Alive										192.168.1.104									17383						1	http://192.168.1.104/wu-moadmin/moadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007012)				/wu-moadmin/moadmin.php
																	Keep-Alive										192.168.1.104									17385						1	http://192.168.1.104/moadmin/moadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007012)				/moadmin/moadmin.php
																	Keep-Alive										192.168.1.104									17387						1	http://192.168.1.104/wu-moadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007012)				/wu-moadmin.php
																	Keep-Alive										192.168.1.104									17389						1	http://192.168.1.104/phpmoadmin/wu-moadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007012)				/phpmoadmin/wu-moadmin.php
																	Keep-Alive										192.168.1.104									17391						1	http://192.168.1.104/wu-moadmin/wu-moadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007012)				/wu-moadmin/wu-moadmin.php
																	Keep-Alive										192.168.1.104									17393						1	http://192.168.1.104/moadmin/wu-moadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007012)				/moadmin/wu-moadmin.php
																	Keep-Alive										192.168.1.104									17395						1	http://192.168.1.104/?admin		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007013)				/?admin
																	Keep-Alive										192.168.1.104									17397						1	http://192.168.1.104/rainloop/?admin		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007013)				/rainloop/?admin
