http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aaz*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aaz*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aa0*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aa0*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aa1*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aa1*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aa2*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aa2*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aa3*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aa3*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aa4*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aa4*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aa5*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aa5*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aa6*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aa6*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aa7*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aa7*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aa8*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aa8*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aa9*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aa9*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ab*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ab*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aba*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aba*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abb*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abb*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abc*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abc*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abd*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abd*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abe*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abe*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abf*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abf*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abg*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abg*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abh*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abh*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abi*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abi*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abj*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abj*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abk*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abk*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abl*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abl*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abm*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abm*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abn*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abn*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abo*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abo*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abp*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abp*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abq*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abq*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abr*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abr*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abs*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abs*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abt*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abt*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abu*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abu*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abv*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abv*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abw*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abw*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abx*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abx*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aby*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aby*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.abz*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.abz*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ab0*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ab0*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ab1*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ab1*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ab2*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ab2*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ab3*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ab3*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ab4*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ab4*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ab5*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ab5*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ab6*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ab6*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ab7*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ab7*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ab8*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ab8*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ab9*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ab9*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ac*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ac*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aca*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aca*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.acb*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.acb*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.acc*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.acc*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.acd*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.acd*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ace*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ace*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.acf*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.acf*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.acg*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.acg*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ach*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ach*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aci*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aci*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.acj*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.acj*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ack*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ack*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.acl*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.acl*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.acm*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.acm*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.acn*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.acn*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aco*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aco*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.acp*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.acp*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.acq*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.acq*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.acr*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.acr*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.acs*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.acs*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.act*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.act*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.acu*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.acu*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.acv*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.acv*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.acw*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.acw*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.acx*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.acx*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.acy*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.acy*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.acz*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.acz*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ac0*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ac0*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ac1*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ac1*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ac2*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ac2*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ac3*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ac3*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ac4*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ac4*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ac5*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ac5*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ac6*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ac6*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ac7*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ac7*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ac8*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ac8*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ac9*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ac9*/*.aspx?aspxerrorpath=/
