http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1868,1869,1869,1869,1869,1869,1869,1869						1,1,1,1,1,1,1,1	http://192.168.1.104/admin/views/ajax/autocomplete/user/i,http://192.168.1.104/admin/views/ajax/autocomplete/user/j,http://192.168.1.104/admin/views/ajax/autocomplete/user/k,http://192.168.1.104/admin/views/ajax/autocomplete/user/l,http://192.168.1.104/admin/views/ajax/autocomplete/user/m,http://192.168.1.104/admin/views/ajax/autocomplete/user/n,http://192.168.1.104/admin/views/ajax/autocomplete/user/o,http://192.168.1.104/admin/views/ajax/autocomplete/user/p		GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/admin/views/ajax/autocomplete/user/i,/admin/views/ajax/autocomplete/user/j,/admin/views/ajax/autocomplete/user/k,/admin/views/ajax/autocomplete/user/l,/admin/views/ajax/autocomplete/user/m,/admin/views/ajax/autocomplete/user/n,/admin/views/ajax/autocomplete/user/o,/admin/views/ajax/autocomplete/user/p
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1869,1870,1870,1870,1870,1870,1870						1,1,1,1,1,1,1	http://192.168.1.104/admin/views/ajax/autocomplete/user/q,http://192.168.1.104/admin/views/ajax/autocomplete/user/r,http://192.168.1.104/admin/views/ajax/autocomplete/user/s,http://192.168.1.104/admin/views/ajax/autocomplete/user/t,http://192.168.1.104/admin/views/ajax/autocomplete/user/u,http://192.168.1.104/admin/views/ajax/autocomplete/user/v,http://192.168.1.104/admin/views/ajax/autocomplete/user/w		GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/admin/views/ajax/autocomplete/user/q,/admin/views/ajax/autocomplete/user/r,/admin/views/ajax/autocomplete/user/s,/admin/views/ajax/autocomplete/user/t,/admin/views/ajax/autocomplete/user/u,/admin/views/ajax/autocomplete/user/v,/admin/views/ajax/autocomplete/user/w
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1870,1871,1871,1871,1871,1871,1871,1871						1,1,1,1,1,1,1,1	http://192.168.1.104/admin/views/ajax/autocomplete/user/x,http://192.168.1.104/admin/views/ajax/autocomplete/user/y,http://192.168.1.104/admin/views/ajax/autocomplete/user/z,http://192.168.1.104/admin/views/ajax/autocomplete/user/.,http://192.168.1.104/admin/views/ajax/autocomplete/user/-,http://192.168.1.104/admin/views/ajax/autocomplete/user/1,http://192.168.1.104/admin/views/ajax/autocomplete/user/2,http://192.168.1.104/admin/views/ajax/autocomplete/user/3		GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/admin/views/ajax/autocomplete/user/x,/admin/views/ajax/autocomplete/user/y,/admin/views/ajax/autocomplete/user/z,/admin/views/ajax/autocomplete/user/.,/admin/views/ajax/autocomplete/user/-,/admin/views/ajax/autocomplete/user/1,/admin/views/ajax/autocomplete/user/2,/admin/views/ajax/autocomplete/user/3
																	close										192.168.1.104															1	http://192.168.1.104/admin/views/ajax/autocomplete/user/b		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/admin/views/ajax/autocomplete/user/b
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			HTTP::Lite				/
																	close										192.168.1.104															1	http://192.168.1.104/admin/views/ajax/autocomplete/user/c		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/admin/views/ajax/autocomplete/user/c
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			PHPCrawl				/
																	close										192.168.1.104															1	http://192.168.1.104/admin/views/ajax/autocomplete/user/d		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/admin/views/ajax/autocomplete/user/d
																	close										192.168.1.104															1	http://192.168.1.104/rails/info/properties		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/rails/info/properties
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			URI::Fetch				/
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Zend_Http_Client				/
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			http client				/
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			PECL::HTTP				/
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Wget/1.13.4 (linux-gnu)				/
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			WWW-Mechanize/1.34				/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1365,1956,1956,1956,1956,1956,1956,1956						1,1,1,1,1,1,1,1	http://192.168.1.104/blog/,http://192.168.1.104/weblog/,http://192.168.1.104/weblogs/,http://192.168.1.104/wordpress/,http://192.168.1.104/wiki/,http://192.168.1.104/mediawiki/,http://192.168.1.104/wiki/Main_Page,http://192.168.1.104/tikiwiki/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/blog/,/weblog/,/weblogs/,/wordpress/,/wiki/,/mediawiki/,/wiki/Main_Page,/tikiwiki/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1956,1957,1957,1957,1957,1957,1957,1957,1957						1,1,1,1,1,1,1,1,1	http://192.168.1.104/cgi-bin/mj_wwwusr,http://192.168.1.104/majordomo/mj_wwwusr,http://192.168.1.104/j2ee/examples/servlets/,http://192.168.1.104/j2ee/examples/jsp/,http://192.168.1.104/dsc/,http://192.168.1.104/reg_1.htm,http://192.168.1.104/adr.htm,http://192.168.1.104/line_login.htm?l=1,http://192.168.1.104/tbook.csv		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/cgi-bin/mj_wwwusr,/majordomo/mj_wwwusr,/j2ee/examples/servlets/,/j2ee/examples/jsp/,/dsc/,/reg_1.htm,/adr.htm,/line_login.htm?l=1,/tbook.csv
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1957,1958,1958,1958,1958,1958,1958,1958,1958						1,1,1,1,1,1,1,1,1	http://192.168.1.104/globalSIPsettings.html,http://192.168.1.104/SIPsettingsLine1.html,http://192.168.1.104/websvn/,http://192.168.1.104/repos/,http://192.168.1.104/repo/,http://192.168.1.104/svn/,http://192.168.1.104/cvs/,http://192.168.1.104/archiva/index.action,http://192.168.1.104/index.action		HEAD,HEAD,HEAD,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/globalSIPsettings.html,/SIPsettingsLine1.html,/websvn/,/repos/,/repo/,/svn/,/cvs/,/archiva/index.action,/index.action
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1958,1959,1959,1959,1959,1959,1959,1959						1,1,1,1,1,1,1,1	http://192.168.1.104/login.stm,http://192.168.1.104/tools_admin.php,http://192.168.1.104/bsc_lan.php,http://192.168.1.104/Manage.tri,http://192.168.1.104/logo_t.gif,http://192.168.1.104//system.html,http://192.168.1.104/main_configure.cgi,http://192.168.1.104/OvCgi/Toolbar.exe		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/login.stm,/tools_admin.php,/bsc_lan.php,/Manage.tri,/logo_t.gif,//system.html,/main_configure.cgi,/OvCgi/Toolbar.exe
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1959,1960,1960,1960,1960,1960,1960,1960						1,1,1,1,1,1,1,1	http://192.168.1.104/frontend/x3/,http://192.168.1.104/awstatstotals/awstatstotals.php,http://192.168.1.104/awstats/awstatstotals.php,http://192.168.1.104/awstatstotals.php,http://192.168.1.104/awstats/index.php,http://192.168.1.104/awstatstotals/index.php,http://192.168.1.104/egroupware/,http://192.168.1.104/calendar/cal_search.php		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/frontend/x3/,/awstatstotals/awstatstotals.php,/awstats/awstatstotals.php,/awstatstotals.php,/awstats/index.php,/awstatstotals/index.php,/egroupware/,/calendar/cal_search.php
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1960,1961,1961,1961,1961,1961,1961,1961,1961						1,1,1,1,1,1,1,1,1	http://192.168.1.104/cal_search.php,http://192.168.1.104/a_viewusers.php,http://192.168.1.104/aphpkb/,http://192.168.1.104/webedition/we/include/we_modules/,http://192.168.1.104/webedition/,http://192.168.1.104/Examples/,http://192.168.1.104/LightNEasy.php?do=login,http://192.168.1.104/channel_detail.php,http://192.168.1.104/cgi-bin/vcs		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/cal_search.php,/a_viewusers.php,/aphpkb/,/webedition/we/include/we_modules/,/webedition/,/Examples/,/LightNEasy.php?do=login,/channel_detail.php,/cgi-bin/vcs
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1961,1962,1962,1962,1962,1962,1962,1962,1962						1,1,1,1,1,1,1,1,1	http://192.168.1.104/ocsreports/,http://192.168.1.104/vbseo.php,http://192.168.1.104/forum/,http://192.168.1.104/forums/,http://192.168.1.104/smf/,http://192.168.1.104/phpbb/,http://192.168.1.104/manager/,http://192.168.1.104/admin.php,http://192.168.1.104/admin/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/ocsreports/,/vbseo.php,/forum/,/forums/,/smf/,/phpbb/,/manager/,/admin.php,/admin/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1962,1963,1963,1963,1963,1963,1963,1963						1,1,1,1,1,1,1,1	http://192.168.1.104/admin/admin/,http://192.168.1.104/administrator/,http://192.168.1.104/moderator/,http://192.168.1.104/webadmin/,http://192.168.1.104/adminarea/,http://192.168.1.104/bb-admin/,http://192.168.1.104/adminLogin/,http://192.168.1.104/admin_area/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/admin/admin/,/administrator/,/moderator/,/webadmin/,/adminarea/,/bb-admin/,/adminLogin/,/admin_area/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1963,1964,1964,1964,1964,1964,1964,1964,1964						1,1,1,1,1,1,1,1,1	http://192.168.1.104/panel-administracion/,http://192.168.1.104/instadmin/,http://192.168.1.104/memberadmin/,http://192.168.1.104/administratorlogin/,http://192.168.1.104/adm/,http://192.168.1.104/admin/account.php,http://192.168.1.104/admin/index.php,http://192.168.1.104/admin/login.php,http://192.168.1.104/admin/admin.php		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/panel-administracion/,/instadmin/,/memberadmin/,/administratorlogin/,/adm/,/admin/account.php,/admin/index.php,/admin/login.php,/admin/admin.php
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1964,1965,1965,1965,1965,1965,1965,1965						1,1,1,1,1,1,1,1	http://192.168.1.104/joomla/administrator,http://192.168.1.104/login.php,http://192.168.1.104/admin_area/admin.php,http://192.168.1.104/admin_area/login.php,http://192.168.1.104/siteadmin/login.php,http://192.168.1.104/siteadmin/index.php,http://192.168.1.104/siteadmin/login.html,http://192.168.1.104/admin/index.html		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/joomla/administrator,/login.php,/admin_area/admin.php,/admin_area/login.php,/siteadmin/login.php,/siteadmin/index.php,/siteadmin/login.html,/admin/index.html
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1412,1968,1968,1968,1968,1968,1968						1,1,1,1,1,1,1	http://192.168.1.104/wp-content/themes/twentytwelve/,http://192.168.1.104/wp-content/themes/twentyten/,http://192.168.1.104/wp-content/themes/twentythirteen/,http://192.168.1.104/wp-content/themes/twentyfourteen/,http://192.168.1.104/wp-content/themes/twentyfifteen/,http://192.168.1.104/wp-content/themes/responsive/,http://192.168.1.104/wp-content/themes/customizr/		GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/wp-content/themes/twentytwelve/,/wp-content/themes/twentyten/,/wp-content/themes/twentythirteen/,/wp-content/themes/twentyfourteen/,/wp-content/themes/twentyfifteen/,/wp-content/themes/responsive/,/wp-content/themes/customizr/
