http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1297,1298,1298,1298,1298,1298,1298,1298,1298						1,1,1,1,1,1,1,1,1	http://192.168.1.104/imp/,http://192.168.1.104/import/,http://192.168.1.104/impreso/,http://192.168.1.104/inc/,http://192.168.1.104/include/,http://192.168.1.104/includes/,http://192.168.1.104/incoming/,http://192.168.1.104/index/,http://192.168.1.104/inet/		GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/imp/,/import/,/impreso/,/inc/,/include/,/includes/,/incoming/,/index/,/inet/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1298,1299,1299,1299,1299,1299,1299,1299,1299						1,1,1,1,1,1,1,1,1	http://192.168.1.104/inf/,http://192.168.1.104/info/,http://192.168.1.104/information/,http://192.168.1.104/in/,http://192.168.1.104/ingresa/,http://192.168.1.104/ingreso/,http://192.168.1.104/install/,http://192.168.1.104/internal/,http://192.168.1.104/internet/		GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/inf/,/info/,/information/,/in/,/ingresa/,/ingreso/,/install/,/internal/,/internet/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1299,1300,1300,1300,1300,1300,1300,1300,1300						1,1,1,1,1,1,1,1,1	http://192.168.1.104/intranet/,http://192.168.1.104/inventory/,http://192.168.1.104/invitado/,http://192.168.1.104/isapi/,http://192.168.1.104/j2ee/,http://192.168.1.104/japidoc/,http://192.168.1.104/java/,http://192.168.1.104/javascript/,http://192.168.1.104/javasdk/		GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/intranet/,/inventory/,/invitado/,/isapi/,/j2ee/,/japidoc/,/java/,/javascript/,/javasdk/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1300,1301,1301,1301,1301,1301,1301,1301,1301						1,1,1,1,1,1,1,1,1	http://192.168.1.104/javatest/,http://192.168.1.104/jave/,http://192.168.1.104/JBookIt/,http://192.168.1.104/jdbc/,http://192.168.1.104/job/,http://192.168.1.104/jrun/,http://192.168.1.104/jsa/,http://192.168.1.104/jscript/,http://192.168.1.104/jserv/		GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/javatest/,/jave/,/JBookIt/,/jdbc/,/job/,/jrun/,/jsa/,/jscript/,/jserv/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1301,1302,1302,1302,1302,1302,1302,1302,1302						1,1,1,1,1,1,1,1,1	http://192.168.1.104/js/,http://192.168.1.104/jslib/,http://192.168.1.104/jsp/,http://192.168.1.104/junk/,http://192.168.1.104/kiva/,http://192.168.1.104/known/,http://192.168.1.104/labs/,http://192.168.1.104/lcgi/,http://192.168.1.104/lib/		GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/js/,/jslib/,/jsp/,/junk/,/kiva/,/known/,/labs/,/lcgi/,/lib/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1302,1303,1303,1303,1303,1303,1303,1303,1303						1,1,1,1,1,1,1,1,1	http://192.168.1.104/libraries/,http://192.168.1.104/library/,http://192.168.1.104/libro/,http://192.168.1.104/license/,http://192.168.1.104/licenses/,http://192.168.1.104/links/,http://192.168.1.104/linux/,http://192.168.1.104/loader/,http://192.168.1.104/local/		GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/libraries/,/library/,/libro/,/license/,/licenses/,/links/,/linux/,/loader/,/local/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1303,1304,1304,1304,1304,1304,1304,1304,1304						1,1,1,1,1,1,1,1,1	http://192.168.1.104/location/,http://192.168.1.104/locations/,http://192.168.1.104/logfile/,http://192.168.1.104/logfiles/,http://192.168.1.104/logger/,http://192.168.1.104/logg/,http://192.168.1.104/logging/,http://192.168.1.104/logon/,http://192.168.1.104/logout/		GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/location/,/locations/,/logfile/,/logfiles/,/logger/,/logg/,/logging/,/logon/,/logout/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1304,1305,1305,1305,1305,1305,1305,1305,1305						1,1,1,1,1,1,1,1,1	http://192.168.1.104/lost+found/,http://192.168.1.104/mailman/,http://192.168.1.104/mailroot/,http://192.168.1.104/makefile/,http://192.168.1.104/manage/,http://192.168.1.104/management/,http://192.168.1.104/man/,http://192.168.1.104/manual/,http://192.168.1.104/map/		GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/lost+found/,/mailman/,/mailroot/,/makefile/,/manage/,/management/,/man/,/manual/,/map/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1305,1306,1306,1306,1306,1306,1306,1306,1306						1,1,1,1,1,1,1,1,1	http://192.168.1.104/maps/,http://192.168.1.104/marketing/,http://192.168.1.104/member/,http://192.168.1.104/members/,http://192.168.1.104/mem_bin/,http://192.168.1.104/mem/,http://192.168.1.104/message/,http://192.168.1.104/messaging/,http://192.168.1.104/metacart/		GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/maps/,/marketing/,/member/,/members/,/mem_bin/,/mem/,/message/,/messaging/,/metacart/
																	keep-alive,keep-alive,close										192.168.1.104,192.168.1.104,192.168.1.104									1306,1307,1307						1,1,1	http://192.168.1.104/microsoft/,http://192.168.1.104/misc/,http://192.168.1.104/mkstats/		GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/microsoft/,/misc/,/mkstats/
																	close										192.168.1.104															1	http://192.168.1.104/%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5cboot.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5cboot.ini
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1366,1366,1366,1366,1366,1366,1366						1,1,1,1,1,1,1,1	http://192.168.1.104/mod/,http://192.168.1.104/module/,http://192.168.1.104/modules/,http://192.168.1.104/movimientos/,http://192.168.1.104/mpcgi/,http://192.168.1.104/mqseries/,http://192.168.1.104/msfpe/,http://192.168.1.104/ms/		GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/mod/,/module/,/modules/,/movimientos/,/mpcgi/,/mqseries/,/msfpe/,/ms/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1366,1367,1367,1367,1367,1367,1367,1367,1367						1,1,1,1,1,1,1,1,1	http://192.168.1.104/msql/,http://192.168.1.104/Msword/,http://192.168.1.104/mxhtml/,http://192.168.1.104/mxportal/,http://192.168.1.104/my/,http://192.168.1.104/My%20Shared%20Folder/,http://192.168.1.104/mysql_admin/,http://192.168.1.104/mysql/,http://192.168.1.104/name/		GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/msql/,/Msword/,/mxhtml/,/mxportal/,/my/,/My%20Shared%20Folder/,/mysql_admin/,/mysql/,/name/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1367,1368,1368,1368,1368,1368,1368,1368,1368						1,1,1,1,1,1,1,1,1	http://192.168.1.104/names/,http://192.168.1.104/ncadmin/,http://192.168.1.104/nchelp/,http://192.168.1.104/netbasic/,http://192.168.1.104/netcat/,http://192.168.1.104/NetDynamic/,http://192.168.1.104/NetDynamics/,http://192.168.1.104/net/,http://192.168.1.104/netmagstats/		GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/names/,/ncadmin/,/nchelp/,/netbasic/,/netcat/,/NetDynamic/,/NetDynamics/,/net/,/netmagstats/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1368,1369,1369,1369,1369,1369,1369,1369,1369						1,1,1,1,1,1,1,1,1	http://192.168.1.104/netscape/,http://192.168.1.104/netshare/,http://192.168.1.104/nettracker/,http://192.168.1.104/network/,http://192.168.1.104/new/,http://192.168.1.104/news/,http://192.168.1.104/News/,http://192.168.1.104/nextgeneration/,http://192.168.1.104/nl/		GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/netscape/,/netshare/,/nettracker/,/network/,/new/,/news/,/News/,/nextgeneration/,/nl/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1369,1370,1370,1370,1370,1370,1370,1370,1370						1,1,1,1,1,1,1,1,1	http://192.168.1.104/notes/,http://192.168.1.104/noticias/,http://192.168.1.104/NSearch/,http://192.168.1.104/objects/,http://192.168.1.104/odbc/,http://192.168.1.104/officescan/,http://192.168.1.104/ojspdemos/,http://192.168.1.104/old_files/,http://192.168.1.104/oldfiles/		GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/notes/,/noticias/,/NSearch/,/objects/,/odbc/,/officescan/,/ojspdemos/,/old_files/,/oldfiles/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1370,1371,1371,1371,1371,1371,1371,1371,1371						1,1,1,1,1,1,1,1,1	http://192.168.1.104/old/,http://192.168.1.104/oprocmgr-service/,http://192.168.1.104/oprocmgr-status/,http://192.168.1.104/oracle/,http://192.168.1.104/oradata/,http://192.168.1.104/order/,http://192.168.1.104/orders/,http://192.168.1.104/os/,http://192.168.1.104/out/		GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/old/,/oprocmgr-service/,/oprocmgr-status/,/oracle/,/oradata/,/order/,/orders/,/os/,/out/
